year, winter, spring, summer, fall
2005,0.115100041139368,0.0168622634007412,0.143272859631834,0.0510054986120802
2006,0.0555814095291366,0.00205287744984308,0.147308190068305,0.0251574933841339
2007,0.424336305686287,0.348463667247162,0.00606898798493405,0.0423686509089946
2008,0.460246059753376,0.120807333210702,0.0240799716280926,0.652251401839717
2009,0.445430296013822,0.219504337801599,0.0124417762038437,0.0203050982976376
2010,0.000408785087045318,0.0788257042714335,0.0164614872613229,2.67020783148002
2011,2.21908616998403,0.800138931110616,3.73021502231013,0.0170070274887818
2012,0.0730791801705905,0.000587982077995464,0.0978783194732819,0.0693785904846596
2013,0.0941969044635843,0.0397856649767498,3.12020208177244,0.0638023910263043
2014,0.267982466898994,0.0293085167787428,1.00859061301115,0.0357198419236447
2015,0.0693051670003347,1.57117338175065,1.0960518859403,0.388864188600057
2016,0.795268081393485,0.241492102390422,0.150197216432932,0.619492538366931
2017,0.0906411032502771,0.419615305433431,4.03785542556959,3.01202976786037
