year, winter, spring, summer, fall
2004,0.0853580712027288,0.813173254954266,3.52725524020622,18.1624077495356
2005,0.76279064814247,0.0615697375950882,3.7247271247462,2.51476008614679
2006,0.111515500475845,0.015694029612936,0.381391026893661,1.16487745369382
2007,0.30508786300649,0.59527772270542,3.15130331006466,0.0362435201661883
2008,0.268274716525193,0.443252604166957,0.186438723598927,0.331174196498975
2009,0.00859819992097411,0.0236111595026784,0.000614498630226335,0.906843598266763
2010,1.5170766016355,0.00151272177160204,0.834861802161702,13.3270725716425
2011,0.525109564088721,0.000809144423479996,0.00206376598749249,1.17355654180078
2012,0.00805150389781291,0.0528805583605283,0.397599946600538,0.000188025305006938
2013,0.0155953980699356,0.223958104415431,1.21002244256731,1.52120068097937
2014,0.125700618684419,1.0044955737523,0.719918626336314,0.000359953132109397
2015,0.000166976683061337,3.68890793794307,2.47000694105526,0.695142695172189
2016,0.0960802490490944,0.17327336097083,3.32996355952645,3.42146042380508
2017,0.262537886765695,1.53069868511181,14.5593185649054,0.208213180323373
