year, winter, spring, summer, fall
1999,0.0367613808417389,0.000913350560366565,0.167715480789885,0.0360260029476069
2000,0.0833757565951349,0.0737092305574106,0.0741415146815151,0.191129248031743
2001,0.123988913059545,0.0852709819907773,0.0934511299715342,0.0893591716618836
2002,0.076531382665487,0.00699900886507488,0.0260884197578526,0.60721348374844
2003,0.00546275465468001,0.170164525554539,0.043499512159889,0.0947719898161704
2004,0.0426567348380224,0.0025424553634133,0.0603501345052312,0.0725041110011314
2005,0.00343712983583074,0.00455402681680798,0.0935261077246572,3.40317778153063e-05
2006,0.143889069636035,0.00482640839996556,0.0550146206975476,0.00841769374857602
2007,0.00023731751744613,0.0563968189235002,0.0623335897755297,0.118694966092444
2008,0.10887384744975,0.0969934037929432,0.02804414961469,0.0331828377718377
2009,0.036227759565087,0.0270857011572813,0.00820504087606964,0.00584932814630302
2010,0.00627792507646069,0.0851548913274405,0.0694315886858923,0.0159268405482349
2011,0.0857162996470575,7.21796063858817e-06,0.00417197812471486,0.0254067111201139
2012,0.00699281961027834,0.00698760574919043,0.0318561701015302,0.23837518831669
2013,0.052892745354932,0.0218100505429015,0.00106588310916838,0.0203252779284664
2014,0.00184011927962353,0.0360979410960217,0.0041088727525759,0.115334256062138
2015,0.0052634829935107,0.0602838274711045,0.145745684540234,0.130424976981005
2016,0.133571856980507,0.0865866663143019,0.214835590306956,0.268473359793694
2017,0.639976902960849,0.00490320134512811,0.0365356373129718,1.00502682240077
