year, winter, spring, summer, fall
1995,0.200959582029821,0.300043058588224,0.136358289052029,0.0231436443186947
1996,0.0252902163041873,0.21255723663642,2.30203009734343,30.0996837118304
1997,41.8136868076154,0.0313788667536473,0.134820918826996,6.15048718907105
1998,0.0918696449491536,0.190678988737379,5.18524556662774,0.870989276243664
1999,1.2593470726628,6.80853089312568,30.3559113437074,42.4446857443296
2000,0.342485548751049,5.32951961991816,20.9454618617834,3.66122824292241
2001,31.8937786204686,0.0512707805220688,0.243497670634499,8.51966514909814
2002,0.142956891996515,0.0440663804721911,0.663785915928101,0.684408722377335
2003,0.00208581081941075,0.0656764846083293,0.518436626407235,5.08594602501115
2004,0.313900822596072,0.0147056762769259,0.00217768898730419,5.47454295213412
2005,3.35897570616771,0.116389144567322,0.618758871284239,27.5068655072518
2006,103.735232456455,0.329869298272157,42.2908319697417,0.0560294055456538
2007,1.12479070777362,0.746563055796553,7.59357502969182,1.11534674617656
2008,5.54218601279493,0.163128441703042,0.11179454611182,2.01610706418726
2009,6.27602411927324,0.0947501015913708,0.5979823886954,0.917893531815759
2010,8.44284412262516,0.0062323381760388,0.0591430148369672,1.07271497286819
2011,5.55390589176648,0.254405818763925,0.0132771320815932,0.023329996322706
2012,0.049014822899436,0.168581849597101,0.0699365266622566,1.24831824185553
2013,0.0250501400857043,0.0419981417538202,0.0945942029381887,0.405768465822683
2014,1.23842273373066,0.0700869310591348,0.0136872253725376,0.151694337085237
2015,0.273507402297578,0.0061311490506425,0.000231834030021569,0.00421414849681668
2016,0.134515730124288,0.42145796413411,11.156088123336,0.444506410496767
2017,0.0535436451219859,0.339494182666173,0.109992501255493,1.06942173447093
