year, winter, spring, summer, fall
1995,0.215909442304977,0.308864674045719,0.13194287349911,1.78500019883372
1996,2.32348756605573e-05,0.00221207347132268,0.019667665020692,0.817575179598224
1997,0.000321697484463186,2.65316336180577e-05,0.363766227579229,0.206117740697909
1998,0.0028865062316793,0.00108548237782332,0.0119297764832209,0.168919197841274
1999,0.213735618499122,0.00528339781116931,0.081853296387768,0.00442652464146965
2000,1.73963716116507,0.0239640881569431,0.00130915171108203,3.4204543515982
2001,0.0363239556868831,0.00576220341053941,0.00700219196600299,0.85193245668032
2002,0.378012906252065,0.00255885224128021,0.351973048040376,0.0755422215229908
2003,0.000659720159266525,0.0230283564801366,0.0314279369645073,0.619011235349328
2004,0.00993006121440287,0.0217443745216089,0.58651792078185,0.228248649396456
2005,0.00246456398874778,0.034204569872369,0.00858607898161154,0.00550130237309686
2006,0.00209021144328091,0.000165518320791428,0.026742489871976,0.0646487593373712
2007,0.0352951300950456,0.0194531559463772,0.145036896172008,0.138919610246192
2008,0.0249215610901268,0.0846065187097555,1.39486403015192,0.00573627077516379
2009,0.0194624539002679,0.0372014715682109,1.09918940575426,0.487336931687496
2010,0.000944870229473039,0.0388268830757825,0.0490196241554339,0.330396821659784
2011,0.0182919558838726,0.0501865742421265,0.0502187698799155,0.655808362335891
2012,0.25009731306988,0.0375009870460981,0.0907963862793397,0.260067610902334
2013,0.0465929087604912,0.00279782829367657,0.238920523322986,0.0552796862734395
2014,0.0743634989270556,0.00386164177076309,0.252544351994765,0.977093001634279
2015,0.000406449837289264,0.00345662418153078,0.000422547309225382,5.65681950604697
2016,0.101630145235234,0.268937794864385,3.5160844590004,0.0273260531131225
2017,0.210242940523452,0.183652453493588,0.00411168739221145,0.664106706278795
