year, winter, spring, summer, fall
1995,0.0068800982268932,0.011001842641523,0.0103158632276575,0.0718208343298735
1996,0.116920560387608,0.00793357632649291,0.0541971028090409,0.049497955781214
1997,0.00213282676810887,0.788889651470463,0.00360472226399384,0.199029629985126
1998,0.0249943440276155,0.169728503666042,0.265088399549801,0.982436807676092
1999,0.024527073586058,0.043407854264135,7.24326119868145,0.0245969724817833
2000,0.0308121154717648,0.00158039137786323,0.0268168550216234,0.203202005424175
2001,0.00220687505741479,0.0148125369087107,0.000144641077304978,0.476036148093691
2002,0.079376699234102,0.0482928806589115,0.233693890721195,0.0318686714318572
2003,0.204991359039786,0.0390911052161415,0.683307107416606,0.593108491923538
2004,0.253394817556194,0.030418915730622,0.0704349529652556,0.453470236719267
2005,0.542761546629428,0.0761422346362673,0.632587004065916,0.251536797342805
2006,0.00443282417450177,0.0101749143527272,0.0150970214749961,0.0350786788429336
2007,0.0673307377513023,0.266795346724838,1.43754689864481,1.67728337449131
2008,0.0279058108084144,0.00123682429197846,0.434973330626857,0.0342706511260535
2009,0.953995712603898,0.00356963198710145,0.231280338272848,0.641256149801014
2010,0.0404668152081712,0.12916573734735,0.0232102909016013,0.231437599677601
2011,0.128774064412349,0.458769565092685,0.367331614809608,0.0128611317136431
2012,0.00588397158109898,0.245455634685834,0.120044489115363,0.0172602705854046
2013,0.177837769649353,0.019314578202094,0.0662432220387554,0.019584045816103
2014,0.0303351589332017,0.0626407310892227,0.0446990930193254,0.0447659299747202
2015,0.00538626766981512,0.211062135758365,0.0148140422329442,0.0135861166760139
2016,0.0307804045813188,0.00818060435272673,0.00600493662414552,1.55099805412496
2017,0.183599218653661,0.131006739906639,0.159423788332901,1.15731902332386
