year, winter, spring, summer, fall
2006,0.712526440711288,0.00363852281100746,0.00192607535265604,0.339997030464684
2007,0.253404603804962,0.000288935965740662,0.0935879701148823,0.549439678345772
2008,0.712124463267586,4.24990550444765,0.0244803705508481,0.123649459656574
2009,0.0917759681277417,0.263787482185688,5.331675925048e-05,0.00644677725722346
2010,0.043192053662228,0.120428649020548,0.0816149008546746,0.436986705178528
2011,0.728080581331227,0.656649306695349,0.341225900686944,0.00898173991349372
2012,0.02027532733196,0.0115619929625339,0.099327533382308,0.0851594082322144
2013,0.884152997896099,1.98765619725979,0.019508092771985,0.0463388776083322
2014,1.09418329681457,0.14371732084879,0.0384243632087285,0.042270462045531
2015,0.194971601360334,0.0978139852424067,0.278389008761374,0.00648107760911723
2016,0.00192310383843387,0.117283483535303,0.0303485920718578,0.613302338489284
2017,6.18296875037675,1.01039283229086,3.13710552065396,0.129011317875139
