year, winter, spring, summer, fall
1995,0.100179437471332,0.0804460630110761,0.00427133807461367,0.223242544183576
1996,0.126206812525416,0.325225273364459,0.605568135902922,0.561562091055588
1997,0.0691660476228848,0.209203054207975,0.201656500534415,0.0790801766390555
1998,0.0332359529712164,0.462683438784605,0.0129921386850083,0.503085416869986
1999,0.203917611118492,0.22479705958636,0.205697560222309,0.194664387310803
2000,1.18701095814756,0.0724705324501895,0.173233826174944,0.926605600996574
2001,0.828740852863006,0.316447459522296,0.13121274232469,2.93267639228726
2002,0.47123263458376,0.0404474848611221,0.0330703836365962,0.400503249022062
2003,0.403491786128906,0.114561412129146,0.0708544648597649,0.443878571614328
2004,0.0013504145996945,1.38652607429646,1.1656457216488,0.454977248550784
2005,0.18631730476187,0.3681746803178,0.00282069648628443,0.417598112406706
2006,0.0275000373888626,0.0451151094941361,0.0144967294560158,0.78228137376079
2007,0.038017571137608,0.551246436583425,0.0334224061585924,1.83776874043479
2008,0.456822170880358,0.320650521782162,0.00538007101212233,1.22971448598393
2009,0.331153157572419,0.0898643530704622,0.787894550501773,0.929063299793398
2010,0.033325808534587,0.0765425895103174,8.08813129571483e-05,1.20046591004099
2011,0.184457319664984,0.462778129233107,0.00081926459107892,0.078272336693628
2012,0.067959841113231,0.155694748265907,0.00252123470081343,1.10273319104845
2013,0.263106555595233,0.242903440018672,0.228098592870874,0.0066402064963921
2014,0.497549115171695,0.856715341051018,0.0125896390937244,0.351283909464781
2015,2.19173467102213,0.0676659879246528,0.190483858862603,1.71321453763689
2016,0.261591034194622,0.036975938259487,0.0118522345769393,0.289174225874665
2017,0.354174459856501,0.512729780473319,0.170491226373441,1.39869412401504
