year, winter, spring, summer, fall
1995,0.00628319175705748,0.169961985846799,0.0228708588525822,0.0277800724457855
1996,0.0843569456719724,0.289372528482304,0.106681595253759,0.035290721643701
1997,0.0177933072565384,0.145455531307424,0.148866804016374,0.0425085000769081
1998,2.30273189658641e-05,0.0130132407246721,0.00823736583493919,1.08883318443571
1999,0.292325157173187,0.000946141366205654,3.15061860669422,1.85574161300314
2000,1.44815656024128,0.204159038297832,0.236497253351166,2.67307688367712e-05
2001,0.00723098760198669,0.541962875484136,0.110591814001092,0.22829947835058
2002,0.00933488652057233,0.00492221335847548,0.0895604469200009,2.05874285622248
2003,0.0613002947702476,0.226491098366273,0.13306976769529,0.0738775502399201
2004,0.606065428805321,0.0201115423550361,0.154378439469634,0.0243683644701882
2005,0.0243472273482941,0.0869685898198728,0.116775558861914,0.0408400461113226
2006,0.590801233460208,0.0780568973244677,0.0961063517063014,0.000896884452105514
2007,0.000276997150953511,0.0008864310719893,0.174746759615512,0.703138959678997
2008,0.0561456271697347,0.0518417237275326,0.0960282594846194,0.432159452882671
2009,0.0102946204336333,0.00164287036541905,0.244442721862065,2.3068564802462e-05
2010,0.180456515323954,0.0011477625476089,0.00214532711268377,0.325776524598187
2011,0.000336053241109484,0.0700244358093008,0.107296597461338,0.0495238880683485
2012,0.0888878028494479,0.137429193976228,0.00114022205980604,0.257304461855174
2013,0.369962728102755,0.00988994629717061,0.0298925762310192,0.0461108453226344
2014,0.743189803145775,0.0256412461000679,0.041707758428164,0.11206966655806
2015,0.378735327294021,0.007736745700198,8.21788002458515e-05,0.204694771639565
2016,0.821819457244493,0.0107432844128783,0.00725669037255681,0.027111310892425
2017,0.240680434455645,0.0386751980678515,0.170385439611337,0.00202903671173551
