year, winter, spring, summer, fall
1995,0.0253704968045435,0.350669283516035,0.124778099848601,NA
1996,0.0284923512502279,0.451697171248198,0.408620410728021,0.0018639854701943
1997,0.0127614993337713,0.645770517336289,NA,0.00661787573876074
1998,0.941773848174584,0.791960822886455,NA,0.00161246207618391
1999,0.0117280319233134,NA,NA,NA
2000,0.281624388051373,0.190836224480172,NA,NA
2001,0.000753121946446046,0.00954113185735248,NA,0.00874392981499971
2002,0.0750820682185368,0.159627299593581,NA,0.0601743309230198
2003,0.00152990198474034,0.000945540298015123,NA,0.0284577028374688
2004,0.358082130249799,0.119912601242856,NA,0.0468705612534306
2005,0.0466368064316483,0.162107116245819,NA,NA
2006,0.0904171422497507,0.12660417244974,0.212800887063371,NA
2007,NA,NA,NA,0.00794474104608277
2008,0.0618809009446384,0.121748474413684,NA,0.0233631417845026
2009,0.163544642804071,NA,NA,0.083048901292659
2010,0.0162886977478891,0.0167410626363656,NA,NA
2011,0.0571998031638136,0.217542008463291,0.0904608285077874,NA
2012,0.0514073645311832,0.0563986225636174,NA,NA
2013,0.165100493302378,0.0103844481790496,NA,NA
2014,0.126267965124052,0.0875385424316935,NA,NA
2015,0.0343831346496115,0.0100046744427737,NA,NA
2016,0.00351673106663054,0.159182918023568,NA,0.0244348752189227
2017,0.104870017779281,0.406946995531934,NA,NA
