year, winter, spring, summer, fall
1995,0.0857255972805968,0.00109477131960958,0.00497552649729918,0.498150567265292
1996,0.100698479088814,0.0155734973323327,0.011985101727281,0.0952915454655492
1997,0.243390200153368,0.00206824824803957,0.00375832590532584,0.000309492322928384
1998,0.0135324836170956,0.00647580251923436,0.0748396564243168,0.0308522696368274
1999,0.000452868840843592,0.0026727535213307,0.127813515578037,0.203134835688482
2000,0.0664260020175066,0.0171196128673511,0.0379896539837933,0.520212044854222
2001,0.00513703257326902,0.329275396170315,0.0112666284311745,0.00919373131660994
2002,0.000105703867082724,0.00471248433724994,0.24268243089139,0.564190938957363
2003,0.874433840773962,0.013115583959797,0.113574079664838,0.00292923704124626
2004,0.0109709323247342,0.0284038578162578,0.112164965410995,0.0252137515192108
2005,0.101446500595387,0.024361381772314,0.00783918319191365,0.0198001857823953
2006,0.032504148592556,0.016616799264587,0.0710164393151348,0.000435537953424425
2007,0.0221873827227717,0.0986636220790739,0.256176835482373,0.00894203406853733
2008,0.225276887405333,0.0479445000159675,0.172523331934873,3.34885547450729
2009,0.00285652109432987,0.017828428889402,0.000760265588314085,0.0691939788633706
2010,0.00537202514224539,0.0154040391845532,0.0458377865495478,0.0451744070340619
2011,0.0700533034012516,0.00737919584900563,0.254083754871268,0.137010369500338
2012,0.0881813921289552,0.00470009998953537,0.200620958407053,0.182911448665141
2013,0.00577912366080348,0.00025925049576909,0.137556829541381,0.00870892003054833
2014,0.000124038460714526,0.00623214833494072,0.0410798763273521,0.137552904509293
2015,0.143754134184657,0.0334310410709966,0.0117602742839798,0.165472871944135
2016,0.0568093265598505,0.0285430192144663,0.0198140387084329,0.0389683152444508
2017,0.0282854374039195,0.00952932761790728,0.0098969392372163,0.00339739503207273
