year, winter, spring, summer, fall
2006,0.200996151367704,0.0913654452003955,0.0662573533898357,0.102187772269945
2007,0.0567772539849933,0.00873089822286618,0.592042971230259,0.820721318578261
2008,0.0545868928240453,0.116509262135697,0.143606482847216,0.303608640815378
2009,0.0481559900079183,0.0153058079535954,0.0276860900979052,0.018077052755807
2010,0.214869403631609,0.0109307571708552,0.000145740169906462,0.383401210956368
2011,0.0112445898079907,0.0136400306076388,0.0706809580922704,0.0683019377459145
2012,0.00583154927182125,0.124360040417513,0.239659186918645,0.18506727524408
2013,0.00266241248147223,0.0275501050870088,0.0274852435982759,0.136531301972132
2014,0.33210078552393,0.118758577217512,0.0118576013698985,0.136073617556763
2015,0.128863650877586,0.0227092984082058,0.0274078574650785,8.76459204259317e-05
2016,0.393298999998952,0.240698250710769,0.0273919382050788,0.0257765218839176
2017,0.0676773216805353,0.00318504039246092,0.0228548482153468,0.0110281360319323
