year, winter, spring, summer, fall
1995,0.233934992735762,0.00716115768283086,0.0280728778219764,4.3223363715913
1996,0.0208035715301487,0.0335378819270615,0.0162025413872822,0.196646287759417
1997,0.0132878316315138,0.00326351973983458,0.112839619374758,4.28795298637417
1998,1.25948017061485,0.00657557602424911,0.0368492249231529,0.432064496486683
1999,0.000833172419152074,0.00693074283617242,0.0840027619768176,17.8111288153703
2000,3.1674357576942,0.011218691132152,0.0271159739384181,0.00344847507520039
2001,0.00250953646181437,0.349926120506621,0.0291577208651909,0.015621040843374
2002,0.0149450360471142,0.0348664313832063,0.00333194200685959,0.0177130105616369
2003,0.00252710691191401,0.0115392011195143,0.125777947517764,0.0336483453171875
2004,0.0228288620690918,0.00352139094244412,0.0579642215698355,0.693959479917575
2005,0.00510984630687648,0.0470180583407675,0.0158251236655614,0.0017780071179261
2006,0.00694649810887741,8.44687028907111e-06,0.181351517665243,0.00649844143026984
2007,0.0652815909954097,0.0102109071475461,1.28775743970942,1.58489547957417
2008,0.00505515247392346,0.00137540640948265,0.167368285497588,0.799998521403156
2009,0.00178447561266246,0.000167644948583893,0.120012691143561,0.950836988611277
2010,0.00195750726123125,0.0593863640792741,0.0781691708022713,0.0145466519732368
2011,3.02833770167312e-05,3.07946913605412e-05,0.109803578659944,0.0010216739415165
2012,0.0373564406436203,0.0102083573380638,2.74645006558632,1.13788356843532
2013,0.131465761646318,0.0108550102221171,0.220746852678318,0.00215266545545031
2014,0.0677159138616493,0.0909323981431825,0.279995882506824,0.0503777740497131
2015,0.00640082724126226,0.00010905233446907,0.0713897149766801,0.0808994371145964
2016,0.0320077875359217,0.0687552709087593,0.0446074330858809,0.176787726633811
2017,0.15994321874167,0.092537299323196,0.0417192227821405,0.280479347655214
