year, winter, spring, summer, fall
1996,0.130509117258249,0.203761982919545,780.309158381267,0.0701774977526128
1997,0.156643545600397,2.10057111818691,0.1153255115927,0.0702849431880546
1998,0.129228796102693,0.814753059185126,2026.8875104207,0.155427448723168
1999,0.288901517964788,4.65356631983097,9.00853218873362,0.0472731198098527
2000,0.106443493372758,1.47469717371598,226.091551290374,0.243437673904086
2001,0.0991786476949694,0.915280094018975,67.8865548882711,0.000503571451483816
2002,0.237627702444914,0.297145047044421,749.182402468097,0.0654033531096388
2003,0.376271716794893,0.183652838896031,0.452315614902165,0.129086930893365
2004,0.212701414066962,5.59890228369803,130.911677442086,0.28466355948052
2005,0.237129374600487,0.233111413368319,2.87550996942488,0.0738963297393914
2006,0.168981129168836,0.369302158109012,507.992742959131,0.0697037075866591
2007,0.169883220112228,2.92466721115938,428.669909953592,0.0381265243537541
2008,0.267068359597238,356.460665679417,155.589699983155,0.179723002138657
2009,0.105834988451832,2.26212895100378,127.235629845128,0.102742237288882
2010,0.831349437940773,0.587262944670535,8110.59338187353,0.0746450726929843
2011,0.261706526438839,0.468733195787534,3.37070617516035,0.212659157399999
2012,0.181258760181114,0.202438168443375,1575.1460273667,0.188250899505336
2013,0.353805120901495,0.209486491611907,11.4840192314822,0.0890082277199056
2014,0.084725337800817,0.326587071690252,6918.1348700482,0.0764807313157845
2015,0.346095649019655,0.210167681647712,NA,0.196145981482627
2016,0.508394663938065,0.475545986505526,NA,0.336021049798041
2017,0.428043450100152,0.848411189588309,0.948336760494128,0.0260492715148363
