year, winter, spring, summer, fall
2002,0.0749154017283657,0.0660322058138665,0.726900026460714,1.54071407860161
2003,0.00885895093936942,0.00518065771428132,0.0809405229955918,3.03452046210884
2004,0.388810196756409,0.00331163025598584,0.0138982726087901,4.08593871954131
2005,0.144856298170284,0.425801412169654,4.12581413709146,5.62965221921207
2006,1.04745448316625,0.0148837159074634,1.66213542313946,0.206464360325015
2007,0.0338303212425315,0.00339388339013317,0.0673948171439825,0.554534140959946
2008,0.0463985850404666,0.000655074370451776,4.50536460222832,25.7967074222349
2009,0.19870473769408,0.0315906220381277,0.920046174752323,0.545214393123854
2010,0.148862577780862,0.00180174247797466,1.96345584559315,1.40693758490404
2011,1.22966309659249,0.23210134388321,0.277978855793781,0.0166085067695928
2012,0.0614063333447852,0.00173071368430082,0.0413781078573429,4.45332124459835
2013,0.0687805469117374,0.461474396915646,0.5713640690464,4.34218883092915
2014,0.325867468897161,0.513677083237057,0.304882996674978,0.120643568991647
2015,2.22644786215449,0.110271008083094,0.0429678961511232,0.438813620716895
2016,0.104654885630419,0.0018937385202533,0.204497178212227,13.339384404626
2017,0.00181269442205881,0.00275930606619352,0.60105635631551,2.11729067676841
