year, winter, spring, summer, fall
1995,0.103923131154923,0.533967740014555,0.123557969347202,0.380055523325852
1996,0.00484190626179245,0.382058342580785,0.219518824696326,1.34197348541618
1997,0.112530998441736,0.205576937425275,0.799501813035376,12.7766828405578
1998,0.0406047719409766,0.714626252195945,0.0634005744664684,0.747035194232278
1999,0.516388645052837,0.0778989158613369,0.402725285294766,1.55559613828927
2000,4.02713501977912,1.27046160410808,0.989979926530796,3.04115386120177
2001,0.277058067552247,0.302915447819626,0.404399740117268,3.0342962935403
2002,0.000731249735328898,0.715538348678867,0.0627575743084652,1.62435833539795
2003,0.890118630478293,0.318180050727496,0.861277188166342,0.579250987191367
2004,0.0445109243074198,0.218417148742186,0.6823824127371,0.521851919754689
2005,0.0089069737638685,0.0306202381544224,0.0143488945431111,0.190831330164393
2006,0.0489596754034896,0.125079510452961,0.293056128821358,0.00193199290613263
2007,0.319518095644304,0.698347193147994,0.00217356148080026,1.47686165068967
2008,0.00179269537900888,0.457888974049229,0.367903759174276,0.322584858895377
2009,7.03532900044783e-05,0.124820907215544,0.243543656275613,0.215101108593311
2010,0.068361869082707,0.114877392154385,2.12093169945384,0.0694276206175144
2011,0.640814000922114,1.32987397030847,0.382851625555118,0.057506791148102
2012,0.521527296871261,1.05169085786233,0.028372246062149,0.220595672520801
2013,0.68596292462886,0.213480765817336,0.116627566342178,0.0214983109180914
2014,0.0894797061672881,1.04870384934985,0.147982713503038,0.0371773419170531
2015,0.00131706630736313,0.00119332982393082,0.362682818458047,1.16107436479825
2016,0.269282493289609,0.0174805366541719,1.73128354216334,2.60493290147291
2017,0.135053695162131,0.499459041720736,0.0268765207110775,1.32827138359872
