year, winter, spring, summer, fall
1995,0.14830961271391,0.0410807940402226,0.0160348872662057,0.501421831140836
1996,0.00185000991521362,0.0447307282259206,0.0051403894017611,1.27851563975724
1997,1.48676458006636,0.256977977850969,0.0114637929273981,4.48325867777802
1998,0.39133579316638,0.00358204619243355,0.633628899472743,0.241441348234833
1999,0.589317754509563,0.181470412962647,1.07148473377413,0.682705867038209
2000,1.23125883882764,0.19895365829634,0.0924502141986148,1.36829072066268
2001,8.35247520115003,0.297183196473405,0.0403904153525387,0.302572990332208
2002,0.295149846403214,0.904756732539156,0.00641647444693456,1.79090141474596
2003,3.91037139013798,0.117840203630943,0.421752231319692,1.59925913927515
2004,0.607059088306505,0.382766246211382,1.08582787525299,0.583999510450078
2005,1.24976241974857,0.371188257091202,0.190566522425412,0.0979306088885729
2006,0.252859856379386,0.186337031452055,0.121419128559052,0.502337013977191
2007,0.191298772038067,0.281660329099929,0.15172017432903,0.107684215120734
2008,1.70822496404128,0.20128662087734,0.261520771792037,2.19945091520741
2009,0.357596551778384,0.152731006566252,0.271705730926837,2.61736210383736
2010,0.928489609262816,0.0886787622447368,0.124095348639821,1.17099388802961
2011,0.14802612517962,0.106713162674635,0.00576167994409399,1.17478472394525
2012,0.173045370079723,0.244601329714766,9.95208541883845e-05,0.941132797567712
2013,2.0693784592369,0.133530828907137,0.0200294855494759,0.918263235901395
2014,7.25149673108439,0.198237313102286,0.329576667271136,2.00966573293463
2015,0.872626989049939,0.299603054146043,0.317449603866205,1.40453117075007
2016,1.32598947353773,0.646499473847966,9.20880363761735e-08,0.894510165994087
2017,0.530126162004926,0.272023724639733,0.0500347651424253,0.912099338322738
