year, winter, spring, summer, fall
1995,0.93482008306923,0.0572864244383163,0.296018932984585,0.524788580902169
1996,1.23806889179499,0.12439151733476,0.33111368386808,0.0047073676018604
1997,0.349099909618018,0.0623565453154748,0.0243948645512778,0.539884176818612
1998,0.624255678940383,0.611198785367887,2.95545206609662,0.605038559842114
1999,2.30422843273533,8.42688505671293e-06,6.26680489603744,0.198061985723084
2000,0.744870596548802,0.187891974199188,0.545854934351006,1.28564644656057
2001,0.770018295686915,0.145788526147437,1.40917877521396,0.21074090125081
2002,6.23733242312574,0.365996139311201,4.04231869164027,1.51875612701457
2003,0.873776060835137,0.330466678856186,0.358057291855731,0.410804694010114
2004,0.77979053176737,0.299180686084748,1.63769453823215,1.05481407259253
2005,0.839907558436566,0.0505755687476974,5.90318107373392,4.10497342982489
2006,0.689531460960254,3.29666267452335e-08,1.24205576473715,0.139202208191483
2007,0.0908245658343217,0.0127420751251211,0.176091941967252,6.38456193390201
2008,1.20926515586962,0.129441736546773,0.805513841466476,0.787420498385136
2009,0.493680347206016,0.122890546471397,0.449654825297965,1.17356785755012
2010,1.01943420905747,0.0822322550985371,0.137004176215113,0.86325276204078
2011,0.0549908084330143,0.657748008942877,0.31369467018642,0.414503587204273
2012,0.0213464807252052,0.103750430163313,2.06058820665521,1.69344759081317
2013,0.68207510942219,8.40524516405556e-05,0.112721187947989,4.43051260509163
2014,0.0696429630191591,1.31125622548912,0.170156834085434,4.69087374241448
2015,0.157869638805938,0.0456862130413391,0.221355477642523,0.0118725036740224
2016,0.0883532499043276,0.0700485268572957,0.0264590858351271,0.199186425878844
2017,0.0500306528608576,0.505789220619158,4.12083185100123,3.13925448577558
