year, winter, spring, summer, fall
2006,0.692401389478678,6.21249444883626,6.73798477888481,3.20027357855082
2007,0.475188074222951,0.279509855361291,17.2226680225135,8.907203306768
2008,1.40145335823537,0.169354840802505,0.0822171802236076,1.85411541079642
2009,0.00261091463004138,0.479595608933211,1.34354542546572,0.731218009295785
2010,0.549422851208093,1.83550565958238,1.13428281214638,2.10606693242329
2011,7.43639855038558e-07,4.64585180639058,0.325647745518183,8.66541255620863
2012,6.22382548316734,9.87985667522997,2.76112030214956,23.5481555473362
2013,0.929847380364843,3.01516245182981,32.7107862501805,5.19348588272978
2014,4.91221243369609,1.09738684295791,1.7667466422691,2.49787761039003
2015,0.489015208083049,3.42114726173907,0.197595311113553,5.98833424455192
2016,1.2418299965298,0.73700692023973,2.7027541548498,29.1795014887401
2017,0.267719709125169,9.0938066647095,1.88085041239764,10.4340739571121
