year, winter, spring, summer, fall
1995,3.39355666970605,0.247169613473004,0.187580992929535,3.49028483554455
1996,18.1833874025711,1.36747259831295,0.0238131799785982,1.64185247722946
1997,13.1346010951635,3.84307027078302,0.000470978930609053,2.31676366567494
1998,2.04696905729854,0.301495923540214,0.000845606234264851,0.803573601985205
1999,3.04116916362481,2.39887991911642,0.668579044680335,0.829128712775252
2000,2.24472206926473,0.501125874075883,0.171090250079012,0.513128743852126
2001,2.03694488703729,1.13820682107329,0.212441597704627,3.07894850043275
2002,4.64160025887891,0.212282419792808,0.000891683434877242,4.24094026902935
2003,6.11602577826103,0.0497561750136088,0.00818480826158279,3.76841624964099e-05
2004,1.35369097065422,0.536627299740965,0.00166269653157139,3.70378299599232
2005,4.56656490456743,2.78389068206169,0.0299909028554198,0.848838159295694
2006,5.15297930155689,0.0194262671223423,0.20489939022262,0.366229079741397
2007,0.132626768165855,5.99111608407372,0.0229501037109135,0.362410757471127
2008,2.20973877512693,0.807831821101517,0.0120969280990936,0.00257741901162154
2009,0.199294380023132,1.02260125303692,1.08372394588464,2.13184771414068
2010,3.62864845545245,1.32319418534043,0.650877936845536,4.11140372014895
2011,4.94305314829152,0.0860500178682332,0.000610662036936714,0.0901086113933198
2012,1.09622546221765,1.03339403338201,0.161068884032189,0.00624224344680663
2013,0.0682827989784098,0.00359687137087731,0.0170040578664506,3.30205010601588
2014,14.4765626669479,0.127379680062658,0.29389119081171,4.04409499341202
2015,14.280961096552,0.258439511349133,0.101855338608012,1.25812827355558
