year, winter, spring, summer, fall
1995,8.73557989913471,0.302154250107292,1.02573853428457,2.14783006142402
1996,0.648311503154591,0.147561799035223,3.51362175568406,5.20321116313597
1997,1.16924458828528,5.13050474660988,16.512039356531,1264.59484490096
1998,11.1243311823105,37.1909566507609,369.427050870996,0.278137362368547
1999,4.46657563770193,37.5985508369698,5.66971093484878,2710.57383511708
2000,12.3767039201516,63.7059261191935,280.638638568405,5.95168205539483
2001,3.02643584495328,313.304518528109,227.228236151813,25.3828817044137
2002,0.0953892665987709,0.161183980108984,1.12071183839436,15.6114038622897
2003,8.25086959185929,7.57226075898483,2.28283478737185,90018.7702510388
2004,0.692836336721537,9.83946377688888,686.745049685609,70.5525594343769
2005,34.2234851336722,154.823037244906,0.97434844700004,77.6164228974726
2006,22.6501941998873,2.50632696061689,3902.14921021497,2.49891007257374
2007,12.0371410667588,5817.28204841302,439.2038892149,53.7315811180566
2008,134.58961296629,31.4624374875138,38.4151126641927,514.712550198972
2009,11.513285666163,51.5544869375831,328.231918475261,15.9063666160408
2010,10.43809336149,206.501953967287,13243.5527535269,11.2843737482421
2011,6.10115086764789,0.107631562282176,0.415360074469988,0.139572312029312
2012,25.7237414716728,12.7995881046698,4338.54106595285,15517.21369982
2013,0.0510262652085545,0.166652614766129,1973.10279934799,87.9162347696369
2014,5.62660257911795,0.150268574166824,8984.41970006007,70.265279020502
2015,4.19277343057921,167.571879547204,76.2477736909793,19361.3044156103
2016,516.0438972069,11160.3405223225,620.515995463719,206.42190912069
2017,19.8422588878142,337.082913234006,3019.32547316882,2084.16490419283
