year, winter, spring, summer, fall
1995,490.964655872762,1.91366030509473,2.25192924124945,1.07727449518716
1996,0.967445172195254,0.36900538346761,1.52650961139477,8.93231267011645
1997,0.107643775935221,4.41506367363436,21.0197699857652,0.593857830678143
1998,6.59868848830076,2.17620931497408,0.753751711483894,15.1795230169919
1999,14.6529507859303,4.83016543386849,2.2355628774125,1515.93092436341
2000,0.488237400070802,3.17258868705971,5.72028778666937,3.09917190524942
2001,NA,1.00524627139437,0.000546643779662999,4.33149281860331
2002,0.0421291224963148,26.6574244927681,1.04086270613208,0.177264854791685
2003,0.0260563862977934,0.184797852887809,0.0827369121540718,0.0458221871242106
2004,0.0202088611400871,1.08596705869521,0.0612400835822472,0.269090946720979
2005,0.00397696268591673,0.00658825633091028,0.000385001782152613,43.6759220215545
2006,0.0359084709500764,0.00298132003808794,3.89697805323013,0.141780634150472
2007,0.0190720108688739,1.56730731391107,8.27553354825658,0.617988456409305
2008,0.0534687926799453,1.66817309853586,0.0568604605856195,2.06091228395331
2009,0.0225687191603038,0.0637085834338764,0.0118371189023043,0.162527175397353
2010,0.0731201738413758,0.397413407851865,0.532773240846254,8.79692003603875
2011,0.55917661738382,0.601823403119955,0.390475721895867,0.157212284175622
2012,1.86649869152492,7.5389951368638,4.01864152550372,106.027742241038
2013,0.354425265349954,0.401340384758891,0.068282099477926,134.214273201818
2014,0.365811041358118,0.430339455960083,0.000281993222710027,0.0599708710135744
2015,4.32042133387457,0.434401059897123,2.95586187825833,0.64884504791907
2016,0.121587787186419,20.4541500525579,0.346492957387235,0.80186336331667
2017,0.31122938038434,1.91071891985244,17.2410300798981,18.4138807943137
