year, winter, spring, summer, fall
1995,0.00316130490742577,0.0611166129980256,0.0356679594377757,0.024821971947283
1996,1.44728952845469e-05,0.00136850137748547,0.0101886830570718,0.0778605663221871
1997,0.00015172570751867,0.147286586130853,0.000149462237986108,0.11912608840198
1998,0.111754591300793,0.278540127917596,6.03761979237004e-05,3.93844632750426
1999,0.00140288640208798,0.0791436913716598,2.47693068173842,0.367506035953946
2000,0.141659705321119,0.00626571548140504,0.0677033613814546,0.560218149731469
2001,0.0121917142914944,0.00164146269933667,0.00628790114345576,1.06105514281954
2002,0.295415046224154,0.0335739668528655,0.0543611661633231,0.10308659766427
2003,0.238793236591444,0.452664502280345,0.000179701307824926,0.206447851076568
2008,0.00438422823182832,0.21235886816108,0.585121519898002,0.671515591737739
2009,0.100784434524194,0.0349947715859101,0.189126299353641,1.01468426703669
2010,0.066253360083159,0.406521771082942,1.37697457383141,0.179654615566227
2011,0.0575419079509027,0.0575391356879249,0.411490562569556,0.118376915686025
2012,0.0489648395494298,3.0722427059024e-05,0.575511212935481,0.496986381564331
2013,1.23541864065833,0.022075872230431,0.00119666567544773,0.0211148692747623
2014,0.00308407174697386,0.100412167581101,0.0956804900687612,0.0606723533193166
2015,0.00370159672374377,0.0597475287908242,0.00348697577496169,0.0670977559733516
2016,0.0158321067734726,0.000284861850493584,0.0046049850256093,3.22797226455407
2017,0.014331738305363,0.0281730543745459,0.227559928687482,1.24080878990341
