year, winter, spring, summer, fall
2007,0.672845283710577,55.0784427857762,2.40712993364072,99.4672754594357
2008,0.311506494984805,0.24370556552085,0.100867068816108,9.22826446123547
2009,40.7233055144355,2.3563731216491,0.000722528621480373,0.0421838018861776
2010,0.0333927182592513,0.184984188946533,0.0783692325988124,4.43535143346423
2011,3.02543332709276,0.141353451350906,0.0636188731337382,0.678668140541228
2012,374.207704747862,189.178345962011,0.0625071379225913,0.489997995368822
2013,42.3611067136455,0.188870352054998,0.00054121584426657,0.0072862928723052
2014,7.42390221987163,0.237051551664914,0.012751118457182,0.0770271113656858
2015,0.301378779836475,0.0869123293467371,0.0932329224088547,1.63943742036245
2016,1.47869371596833,0.414985003767894,0.000384213246008608,0.124813156813797
2017,63.0162186781086,1.80506438777781,0.058690625855371,0.016476806764991
