year, winter, spring, summer, fall
1995,0.773957140695265,0.545045188685694,0.10200818704914,1.40651654138281
1996,0.499184397431893,0.960524043296029,1.71314985354165,1.07025354478977
1997,1.66308731596566,1.01576751571489,0.0718047678842774,1.10096489705607
1998,0.298222739625257,0.347291132110147,5.21387742885664,0.284526876981134
1999,1.34578473017499,0.1049845536284,0.333102494013545,0.27856028913973
2000,0.382212041574378,0.48529575298031,0.397368860081373,0.999570010600341
2001,0.206001125271994,0.608172758977972,0.519456251764569,0.552821816711157
2002,0.159031935267002,0.926786769054232,0.159702385737941,1.66481692803847
2003,0.0535770543826636,0.0157221648022068,0.309389576481951,0.660698113956442
2004,0.0019852078151126,0.0450360873456362,0.319193439366835,0.23411011820947
2005,1.34274814522896,0.107554276166462,1.19201715789135,0.80200939297822
2006,0.0927507096675374,0.970304663141287,1.28626919296364,0.828525652359864
2007,0.395256496981836,0.54615345962545,0.436737932343447,1.09856833269286
2008,0.320604950915012,0.134116651688696,2.21399007564613,1.33849058856998
2009,1.40239726643096,0.525608555032508,2.5543727589644,0.315453662944121
2010,1.461802135083,0.561808135568065,0.455257106448914,0.592974777038538
2011,0.309027300143476,0.143966046903387,1.07935630651833,1.19647732215125
2012,1.16456249670251,0.522348132885681,1.05403458619806,0.574467883828878
2013,0.357641323907159,0.345551020103999,0.524893505804246,0.2164521242811
2014,0.0534724944295395,0.309176150026249,0.376222718158956,0.590062342605706
2015,0.137783921802068,0.393823773169098,0.721970344771578,0.895354689810693
2016,0.651002904322016,0.383040823939863,0.139175433259356,0.659787104329987
2017,0.00165362578688994,0.00110794096021646,0.610372490228675,0.713297389512779
