year, winter, spring, summer, fall
1995,3.04684842982495,1.29636307441221,0.143248670801538,0.0285270101639947
1996,0.881144846138858,0.715364513341412,0.621599533753468,0.0496868791468111
1997,1.00939957776492,0.505008544806685,0.136599271501014,0.240207402147332
1998,25.8405840078536,1.39186189918802,0.737905221202944,0.0493959241242305
1999,0.114423189103473,0.515779613263706,0.231889496282116,0.117895010698178
2000,0.0250409283760976,0.225407801516922,0.000629950933104897,0.0731326692468841
2001,0.691202693687862,0.619674624511107,0.208805063338837,0.300361516453103
2002,1.82080225151068,0.563531180871014,0.000273465492596791,0.253670219476157
2003,1.23217075349015,0.472123536832171,0.0317707014701048,0.45311830133968
2004,0.00887937983769688,0.923546559895509,0.10044598949491,0.277139970096194
2005,0.198710623798377,0.576450238177152,0.332409620681925,0.249715583746584
2006,0.127654418555363,0.713078033750825,0.0189120338536425,0.141137400651582
2007,0.793261712372977,0.835399804277994,0.717612147331587,0.121351704747751
2008,0.334053913825246,0.740023051583419,0.0589780344795185,0.103849287048424
2009,0.705261995132922,0.428985506602153,0.615786613941169,0.435723269089256
2010,6.17133648126164,0.997613963010602,0.00785635207056962,0.0158938145245881
2011,0.476873462194507,0.588290871557794,0.633573628968591,0.00634145396505331
2012,0.316589455503395,0.920479932730598,0.0597595140602483,0.293591582142223
2013,0.00585305919029184,0.00081161426233555,0.0721394545419205,0.829662721232742
2014,12.0304691242193,0.809619368737172,0.342270504540433,0.00353262734447421
2015,0.607889392932491,0.721889705275695,0.187987094919579,6.84232195046632
2016,39.3565470642813,0.987544407562266,0.00492038449705412,0.464681395040975
2017,0.10338553376205,0.300752754851872,0.571219299856081,0.114710576591738
