year, winter, spring, summer, fall
1995,0.075418428317268,0.0469820950564927,0.606075977338399,0.418958973324814
1996,0.0231177869661733,1.15419168351334,1.28121093381363,0.272729428153726
1997,0.19471676947707,0.00718970358636405,1.09821078672414,0.239969885977393
1998,0.00110601509363842,0.0928737013266246,0.300567789887489,0.120211030154244
1999,0.00724467145873803,0.0107741911944763,1.20089484896224,0.000515489585143646
2000,0.31954374026173,0.203547957337001,0.769137032006335,0.564238742806691
2001,0.0812785063516557,0.0069401092607955,1.01467239280318,0.0955884174430587
2002,0.000573758550184917,0.000350509382228173,1.05814736234815,0.0184151930365139
2003,0.0522349833989515,0.276160700729136,0.320747806302076,0.000484620333729383
2004,0.0400054970716148,0.162490517140236,0.105102662917686,0.155290599563834
2005,0.00103985579195198,0.200339594141452,0.060288599757922,0.891884375131942
2006,2.22803722356766,0.0355167042295708,0.00737571047124926,1.00327873210718
2007,0.00550855365444103,0.000715036679681225,0.0135410686242639,0.493823346229752
2008,0.00772151397250576,0.317367582686757,1.06308757593522,0.136088043092847
2009,0.774635723894298,0.647051128221637,0.658157535026257,0.0610551567075378
2010,0.00337968946268615,0.74063436065866,0.0236391746281422,0.862412874087316
2011,0.0961479082648223,0.0083320716282555,0.00790677044505993,0.112035886238904
2012,0.044375685673217,0.308137339635078,0.370313641870238,0.301598763238805
2013,0.455890537018075,0.706297098921475,0.106427928872732,0.141521998645211
2014,0.0375511989775388,0.0499082687285396,0.28770327404178,0.512589314527173
2015,0.0116630269019266,0.00680070516113868,0.0461156980219116,0.362991322111543
2016,0.00464278577425243,0.00627458933979388,0.39554399688038,0.0794564625034975
2017,0.45353245816913,0.293842028927401,0.0699511798239857,0.181810273409496
