year, winter, spring, summer, fall
1995,0.00184751886270784,0.0214053198411629,0.0469258125642704,0.256699975910573
1996,0.0485975992154297,0.0855571473823416,1.97046372939596,0.657774084131193
1997,0.107094890429998,0.0434570775710463,5.60787456684836,0.390095564623821
1998,0.00339802663822046,0.0534164346546402,0.00399812716306348,0.215554779548704
1999,0.0350181010862101,0.152593173300936,0.019624784113882,0.797462510654133
2000,0.00651184812146688,1.55540935142409,0.550366036282712,0.162526316479858
2001,0.826862805556892,31.5911925052822,4.86359898243359,0.430170557645967
2002,0.00789216752382369,0.0611790311723399,0.656046860368589,0.263937668382116
2003,0.0500948373649364,0.119416647257846,0.327727089845184,0.1331073528098
2004,1.55096180784423,0.734682077029976,10.9575035480842,0.542195977305629
2005,0.330199206588939,0.0288535173755535,28.7068349532344,1.67250039936113
2006,0.00132080025032757,0.189706998416945,1.09294101885598,0.0179505418025994
2007,0.00112611816236542,0.158420033348258,12.0173540453971,1.62873178239607
2008,0.0528011676485178,0.0701504220972752,1.12339650075014,0.00106701450935235
2009,0.535326774426008,0.338603901087307,33.5416458520412,0.112032397751135
2010,0.917854831102017,0.00842168626747417,0.130664156763333,6.89639406447284
2011,0.0374648263647264,0.333006101050216,0.531184121747491,0.824292192032442
2012,0.162377565389575,0.0946529172131994,2.84758142406937,0.122027040117285
2013,0.0541003764864856,7.38124188691579,11.3500716724278,0.157106256980227
2014,285.252300675136,11.3018011754349,4.48027605697549,0.107138300944117
2015,0.764755651120002,15.4420073136662,13.8686574288082,0.44374790401023
2016,0.0222428679473289,0.0250013462818621,31.6434055749591,0.283299625788614
2017,0.0750329125203638,0.0484686233763405,7.31958881574301,0.0205860459216626
