year, winter, spring, summer, fall
1995,0.121841412572708,0.0403841335625198,0.527872854035723,0.05155505487455
1996,0.0590759297078036,0.0498216000833772,0.489816702644466,0.0441736494799351
1997,0.0628882291651452,0.0113571400310494,0.156451974574473,0.137883783774719
1998,0.1906028089733,0.0436494715878069,8.75401321264986,1.44105896291755e-05
1999,0.0308582096686334,0.00472953187052687,0.00181643038006564,0.105872228369354
2000,0.00529744532559547,0.0241660298497395,0.93500508447428,0.000581904194787568
2001,0.205222833809043,0.0529285366594156,4.33674144727513,21.1200694973263
2002,0.212960381737434,0.00272935291236715,0.972098755909208,0.0696725775945924
2003,0.00079362735769515,0.00599438481471555,0.00125796892889006,0.0105830922451758
2004,0.081394799874469,0.00314297539593684,0.0145609660140585,0.135372007627169
2005,0.0774074239017473,0.0103118769378969,0.00104556779461175,0.0889478982194925
2006,0.000229453064988924,0.649091675446162,0.0377375945295288,0.00498750099770439
2007,0.0989067450506087,0.101800417795319,0.981419816902173,0.000928470116279994
2008,0.0103960597590572,0.0414321749617798,0.772231466551884,0.789525033305196
2009,0.0421876448176158,0.0852226499274782,0.0140820594520461,0.213667293006486
2010,0.0950649904845834,0.0147061317216544,13.2861196795634,0.208987500774018
2011,0.020981594677864,0.000201823446732758,2.71810663170296,0.0961592750163729
2012,0.0594259011089772,0.00161785588540732,0.103313281002163,0.110177078748474
2013,0.039036561553741,0.0316349670332303,0.141428045289392,0.15600459452971
2014,0.0190022287407881,0.25168193678286,0.090816438235271,0.0171875617879364
2015,0.0165440748281016,0.0985734729258921,0.0578450656087599,0.0930119417592694
2016,0.0599458543585537,0.0347648570025268,5.44458434604754,0.00563416234925387
2017,0.0738329150967919,0.000469611902503248,0.0299640754789713,0.126731206477494
