year, winter, spring, summer, fall
1995,0.00619591664925669,0.000149703033889934,0.0631003698865041,0.1685279511937
1996,0.037254722771196,1.11914905951799,0.00854874435001899,0.0854282158208462
1997,0.0419960159127475,0.482763858187891,0.115348752627735,0.0633053243779424
1998,0.00159361165107535,0.120281147501615,0.345069876192986,0.0177380637722495
1999,0.196146380911063,0.134511196497366,0.40840225736145,0.425979647458162
2000,0.0733339727203109,0.160400326543223,0.145840674548023,0.0253531701148503
2001,0.197886398148137,3.24111719221794,NA,0.00236811407430176
2002,0.293921238354054,0.00148366630073394,0.213829950509558,0.086837429519335
2003,0.0673542100253951,0.0265168551469241,7.49842689684857,0.00562524620452987
2004,0.124262237716912,0.60471975928999,1.3386814577258e-05,0.0659529576042236
2005,0.16594622590114,0.000628199024166966,0.280393907042398,0.0507767678317815
2006,0.176438231997766,0.143071263841401,0.534157323194604,0.358865996792651
2007,0.037209653622658,0.0460017617821039,0.606933205728522,0.0153662338328163
2008,0.191923016544477,9.51371517802311,0.283483736702955,0.285498365066497
2009,0.0887643927938843,24.4127011660877,0.103758675499425,0.00342652171499994
2010,0.00680730590108931,0.335194369420702,0.128556941117887,0.324017094757833
2011,0.0162554915524528,0.246204106189,0.100369730550299,7.43013867315945e-05
2012,0.0880276800250563,0.148426412313907,0.477747080096842,0.0270858135419773
2013,0.201485860294429,0.0941060117340963,27.3586464401387,0.47332994500689
2014,0.0487136398276654,0.209262684095303,NA,0.0658049783442425
2015,0.502198470797791,1.34033815925306,0.615165131407639,0.0360332904931149
2016,0.155821320940536,0.0779775957558159,NA,0.211175411519242
2017,0.217589101377613,NA,0.0571731119258367,2.03436781770459
