year, winter, spring, summer, fall
1997,1.54517057557058,4.00367524259948,3.34450347975585,0.0588247967213535
1998,0.129020653765664,0.101782453148632,2.9207026561508,1.60149243709907
1999,0.480568786573989,0.010404727469249,8.81530991246056,1.411745789873
2000,0.159753099465743,0.0217616951826092,0.225399482174028,0.426274433043681
2001,2.84204901429757,0.344682877747057,3.80986500964311,3.18399795240932
2002,2.51988497377817,0.358885999866728,0.493585095729779,1.30276535640114
2003,0.932814587394018,0.755435580108405,0.0814562484771708,1.80395187081007
2004,5.85826986930949,0.527122076277337,4.0291732022401,1.77751089833103
2005,0.136137102973932,0.00308324749059273,0.717995805426833,1.22300883680665
2006,0.194665899754477,0.0551396768269191,0.540139362001754,1.75334820298269
2007,0.162563213238677,0.0618616856745478,0.0793964982334368,0.00782063175391934
2008,0.145959824980476,0.0300342008043465,0.0720997122972384,0.119405530517423
2009,0.428205432545457,0.187517203894876,0.910262132810125,2.4902741749063
2010,3.40879863020713,0.232725615991638,0.138189566042609,6.80580760865574
2011,0.811545547394584,0.38641861347456,0.534552643703488,2.30157735497319
2012,2.62908639903798,0.175122882723071,0.0820943021831524,5.01111320441477
2013,0.00699977966434094,0.0622370133596204,2.10222616888584,3.39452981369721
2014,4.1177584344377,0.857912041959807,7.28316999116193,1.40312576105533
2015,1.80766051162782,0.0119065773295525,0.00670951444359586,0.712405832805596
2016,2.60307989766771,0.356169832199461,2.3836434314057,1.62856719306358
2017,0.00131063895274619,0.239591040207265,0.918171699645475,1.44142245533095
