year, winter, spring, summer, fall
2008,1.83222680765243,0.122312837474162,1.50672094633173,1.10170192253013
2009,0.589872594699844,0.0132775597171957,0.857477376753703,0.924146049811143
2010,0.92210985144545,0.361845232109599,0.484060769917168,3.80559155924165
2011,0.771219721919061,0.000580936064858711,0.0210222496992912,0.0832589043099766
2012,0.874816195675625,0.860345440991683,6.55172586574002,0.356465309695096
2013,0.100614020546468,0.489536602286787,0.181447776561032,0.62000285497409
2014,8.20506438790049,1.53543444874176,0.0220730692460168,1.55272499288152
2015,0.565802061552307,1.22519616802481,0.140192002614901,17.1685095787292
2016,0.59525489283005,2.06244256375824,2.5925625534217,0.285071040901419
2017,0.791827695220179,1.08321446495926,2.09099779645185,1.84420695614654
