year, winter, spring, summer, fall
1995,0.0136568918379047,0.0779352871228187,0.0904339907976851,4.95878177735277
1996,0.0106864888818183,0.0170715209138589,0.012702641918164,0.00785101093120829
1997,0.105977197529505,0.104376093688398,0.266256896486445,0.679937460191682
1998,0.104678217010266,1.22258817740336,0.00688121183684513,0.044896306307675
1999,0.0185171418008897,0.0832076459760074,0.268486267789342,0.956943302840274
2000,0.0307879882201789,0.16332257800526,0.163500147546932,0.110770513363214
2001,0.136121333284437,1.05765697575548,14.9126010844269,0.0149958248754164
2002,0.148992019959001,2.86139590241731,1.42045756671677,7.96450499288516e-05
2003,0.524688037092018,0.0292674108404535,0.81332443184842,3.14569147393605
2004,0.00278873542650528,7.41692710040093,2.23660153292697,0.0116586682681022
2005,0.0194793823333003,0.140235893995314,1.04642897647743,1.80971276483827
2006,2.06622429983721e-05,0.440101738503506,0.46402490066377,0.633206092262784
2007,0.00653989943508829,6.72109011277302,4.14682868886698,0.15531512753329
2008,0.0506157924719664,3.93533377391597,1.82606131207416,0.00110584517462036
2009,0.00326155576326179,0.129735446731061,0.095819597994591,0.700880288020749
2010,0.0147287493517638,0.918415302490986,0.0194918061622363,0.516762241985293
2011,0.0274373241197837,1.67041854405687,0.0157863576706487,0.405595983410005
2012,0.00373105399804032,2.19358860435499,17.9864598606949,0.0261895631044234
2013,2.07128413844937,5.60841939568441,13.8058080208033,1.29277567092134
2014,6.3676658445115,2.68154781804421,27.0087015366828,0.200843815747052
2015,2.68520500261176,1.00692411026152,65.7855413236897,1.15981488295982
2016,0.392528250167879,1.2940083726248,1.39157221034097,1.42467899263852
2017,0.036067067783547,0.465655247372793,1.16409025186342,0.164940269937692
