year, winter, spring, summer, fall
1995,0.0562626540330675,0.294577886421714,0.0022501619948258,0.00987320857710114
1996,0.219314312136454,0.205180779814544,0.426953831602333,0.00354314417380648
1997,0.00058517184919883,0.263696634149148,0.380592210201545,0.154968981091665
1998,0.936476597360275,0.100799438583525,0.238306460918321,0.110792823447229
1999,0.238073143788322,0.24317132554827,0.233172618647169,0.306200146446507
2000,0.0121312390345251,0.0478610154235755,0.285763889725418,0.14192832061189
2001,0.933224540664547,0.919683479523694,0.638985643330378,0.204478062508623
2002,0.101499130574797,0.0191514063680153,0.414293436860839,0.337507375661742
2003,1.09000848326548,0.0053180563231663,0.363652650581027,0.188063560901841
2004,0.501599295646573,0.259212115444356,0.00117781692146736,0.0250254788515184
2005,0.0338975257207084,0.175312306058721,0.0288037338590271,0.196140543228463
2006,0.000221260506187265,0.337714871306146,0.463403719025017,0.152798374047959
2007,0.000514444699005665,0.000359878599571439,0.263359614870348,0.0933761666554289
2008,0.00194622776964173,0.316345937701441,0.496191104700803,0.0161955659185438
2009,0.263248955654786,0.113765776460141,0.026076561249309,0.243221243930724
2010,0.271651970051676,0.00017107670732908,0.143525334949784,0.105058257582078
2011,0.0382868527440116,0.0402382214724965,0.167256266264103,0.0317655811026519
2012,0.0757569527007625,0.707788913276837,0.106061735579768,0.0529166258665756
2013,0.0870799091998981,1.14940509070771e-05,0.0393915740159742,0.565805862230502
2014,0.217217302877673,0.00456660685694459,0.0542562421638957,0.0097623850101226
2015,0.0767233269115194,0.12010771973445,0.116164977818645,0.00441994727583723
2016,1.57767976250601,0.548807901755852,0.409122025452487,0.00387146514079113
2017,0.173862412064031,0.238349825866952,0.188422069671433,0.0204505602479112
