year, winter, spring, summer, fall
2005,0.000368884490269754,0.0297927792753861,0.000304284776450658,0.300634872790259
2006,0.0560725381383653,0.384782685491395,0.0329855810230195,0.139604782722304
2007,0.0292214516614514,0.00350004358122354,0.140245241239911,0.196021966020387
2008,0.114332349346853,0.00852836987576897,0.0717992257830316,0.12751133721397
2009,0.185868291292686,0.245555285039995,0.379340291999823,0.0157081830285426
2010,0.02475097535606,0.14620419380688,0.0445132612301369,0.377862882426136
2011,0.264288682168961,0.11758684071311,0.216324085860302,0.19464605833642
2012,0.118418348218593,0.00802866524240398,0.210326769038585,0.579669116668852
2013,0.124069352907261,0.0117184530100184,0.0278108844240539,0.3959287596025
2015,0.0234826497094606,0.238509032402586,0.157065723519707,0.0316797896211672
2016,0.0121493030255591,0.141759913211338,2.29763016137917,2.04375133634975
2017,0.473548919113197,0.336277899660243,0.131752236293909,0.0569478254472061
