year, winter, spring, summer, fall
1995,0.00270786430276326,0.0125684860345987,0.157342998342607,0.127739270661157
1996,0.0256844792063266,0.00039713403584642,0.0774945196535747,0.000636570710698167
1997,0.0315288704137261,4.97816606030078e-05,0.00649713476505302,1.7526263397405
1998,0.00314670940096302,0.0260099556010315,0.00730164429690088,0.751868733870456
1999,0.118420990999878,0.108221459475321,0.259666499155716,0.100075969479438
2008,0.0885288171841585,0.0367931248730914,0.00934962697642087,4.04073732691391e-05
2009,0.0115789309856129,0.0002355262717357,0.0414691647191742,0.000989975974108145
2010,0.0416346848073235,0.0361917165962738,0.0371144184641466,0.000958162732933598
2011,0.0266711889078902,0.0119326750308094,0.169459443472773,0.157468679070214
2012,0.138244249247185,0.00989198219949395,0.017822177225717,0.000503351622029482
2013,0.0273099666906453,0.000588292503485421,0.130385225205618,0.131421627620372
2014,0.00507400930865532,0.0249807638452212,0.0298245267138829,0.0556794656710075
2015,0.0199205011368895,0.0207489702559559,0.0133179796707841,0.00566396762944447
2016,0.233460044369216,0.00318101998964795,1.35552513680368,0.707679902491122
2017,0.0198099375889287,8.93836806967962e-07,0.032334008057388,0.00114477479000968
