year, winter, spring, summer, fall
1995,0.715364546134917,0.188203966250362,1.15456167933314,5.75813465496179
1996,2.13429380277404,0.47135885368715,0.579611131208794,1.64443431264882
1997,0.211722650343292,1.21341816794201,1.92796795727112,4.22589980377855
1998,0.360044831910333,0.553594767574322,0.291075747517428,1.94625938280304
1999,0.214130655598202,0.616110220184327,0.25531406061083,0.342311943763845
2000,0.287019609028006,0.00574922275143886,0.470051364632036,0.210001967002038
2001,0.00181618905930809,1.47654752303329,3.17089548067749,3.82522168096995
2002,2.75168492679643,2.11759644936028,0.792843972913213,1.17267871875082
2003,0.104841130718227,5.40415662544499,6.90854570255417,0.0218115592802534
2004,15.5257755201555,1.1112739777057,0.292637398784407,1.21021957119269
2005,0.0350932726850167,16.6156042450629,1.64960173122198,2.39240011427775
2006,4.13449857746258,2.39342811876543,17.3382710842217,0.739914932305261
2007,19.090083926641,0.692267667124298,0.139133059955279,0.634300561095747
2008,0.00918272271652586,0.874576924666181,0.272469957489388,0.00685341796146274
2009,0.163500490310765,0.905742076812576,0.187637016774025,0.224676819172317
2010,0.003619792236893,0.043746828032672,0.669144635206374,4.37953190102068
2011,9.31484006720828e-06,3.57871903939716,0.0828798922915744,0.00318895680937729
2012,0.649682362157832,34.0594727097439,0.226843163911084,0.00268429267254478
2013,0.0199383946587723,0.137288890782361,0.699058785374681,1.58575456855877
2014,0.25793975821697,0.686207583374186,0.148751166455051,0.595453061718111
2015,0.0551194614635758,0.0297927085261217,1.03563926500082,0.415718051998304
2016,1.54174998732993,0.39674872125827,0.923680187732242,1.84520323909722
2017,1.61915842754486,1.22043592854011,0.745204363701726,0.101876868318101
