year, winter, spring, summer, fall
1995,9887.96384592121,0.0157190208161003,2.89876298744351,58.0277286850598
1996,NA,0.00169716745682626,0.0204430390202497,1.38672003291002
1997,0.25150878430669,8.61205199367901,7.19400070309026,5.5368030115719
1998,3178.53652496085,5.76997508144211,0.141571410006256,26.7713146971628
1999,NA,0.267077388774501,18.6089567393277,7.08319224553539
2000,NA,0.461465268070935,0.16699714025656,243.855048108751
2001,124.521181393085,318.763915548648,54.4130267332652,0.103882622405846
2002,173.568008423088,2.54739904274918,0.417808127077953,30688.8180357473
2003,2649.4015626096,1.01063428200878,0.009158195380698,2.08390178735125
2004,3800.63990013495,0.605653180475012,43.6891887057136,14.4082149060354
2005,59948.5488314308,397.671857884431,8.5240712666763,136.702428231936
2006,165835.071959706,1.20243736044576,12.0749548843878,1.16151316057958
2007,495.883553022165,274.601805275916,3.11340741971152,20036.0473609086
2008,5359.1802537186,55.3791157887505,9.73270238479155,1928.40619912182
2009,NA,0.425647872160815,124.834674883443,2125.96360195394
2010,1538.49738268231,16.6675031397452,105.973244785671,3.17639572806455
2011,92.9208614267122,155.888005695154,1.90643895218392,10.675576323309
2012,477.80697224869,4.24718685516115,1.44256130078832,0.0565424306592035
2013,8.67872027113023,68.0177361411252,7.87020532918085,0.105538014225581
2014,241.466655608076,0.147328941336347,3.89184387996941,253.456540525325
2015,622.939130500342,186.251196173433,63.2733172253534,1.93347257511277
2016,2617.72482144282,5.48308163547484,3.83329664254858,4.52979925908108
2017,332.017984238866,0.211353837014794,2.74880863453297,55.5144204947252
