year, winter, spring, summer, fall
1995,0.0271572452560995,0.0258330970637026,0.359760103046449,0.0475706486300343
1996,0.0961468097757632,0.0561288554359342,0.0257468025454142,0.0258573534732629
1997,0.0866713178907636,0.0791674588783396,0.0917061123523247,0.000170397893766554
1998,0.0412588506109485,0.0290703991378272,0.185254470671681,0.0753991239834887
1999,0.0479190559260909,0.171205109706655,0.000311875462373302,0.151722533315333
2000,0.0514103376782714,0.0321492998933186,0.253147368909764,0.0197224097904797
2001,0.0245640358072782,0.124399486657505,0.391844643074866,0.0151752732413281
2002,0.0571089559246261,0.0208557036683334,0.0164008447987553,0.0821099938914759
2003,0.0357898894418406,0.0371168953316726,0.0111933885208454,0.0026906837352394
2004,0.0720466970355485,0.0452423195850369,0.166956982746697,0.0288248384932023
2005,0.0179887115998206,0.0178168759397141,0.0347830794590767,0.0361729955098945
2006,0.012665361154526,0.107911624743023,9.46171088172343e-05,0.246041324459613
2007,0.0395646187429436,0.119047965382013,0.239615251233053,2.00203600490041
2008,0.125326712528872,0.000383370094266597,0.0186885353121797,3.39640266506376
2009,0.0135718875630057,0.0117941927659171,0.0416022780225534,0.125359071196403
2010,0.0269392208056504,0.0104593095128589,0.658490258370259,0.100247623758018
2011,0.0972058399254683,0.00353967815936588,0.00824876371104818,0.037312150294277
2012,0.00664739264304807,0.175002759085998,0.0114435951291591,0.123247756094551
2013,0.0288984930787775,0.044133390354614,0.0563368093153176,0.0535110560733225
2014,0.0101195777315462,0.176807973039024,0.0496806382832357,0.000573706629352848
2015,0.063188695541948,0.124858023166158,0.271241326080531,0.000284569506099331
2016,0.00682521271054028,0.0218964848219891,0.10050463960103,0.0438572535782134
2017,0.0433458163336973,0.0120361227564597,0.0465743598697195,0.0126475145569332
