year, winter, spring, summer, fall
2002,0.182578511367787,0.00768370903693802,2.04253648095146,0.005963824928425
2003,0.0380707905255404,0.0619581354419966,0.00630872501695108,0.171667393864139
2004,0.00373983753597458,0.155396792551403,0.290535596306183,0.0433734283061105
2005,0.0499607308676707,0.18483441761308,0.00194639136805464,0.349993223317066
2006,0.284224737288701,0.0118476570536131,0.000173275281357585,0.0896406257128522
2007,0.0126647959840536,0.000157714242747439,0.139490362728759,0.293490925428155
2008,0.0028203733443839,0.13525634729503,0.123769302766226,0.0362678896726122
2009,0.199374165943989,0.257776588601103,0.00718637496563351,0.0955744083654111
2010,0.892887625628753,0.228641507604333,0.689900166667164,0.000961000428597217
2011,0.406542360429547,0.0369757479546861,0.00376304231273427,0.0230478455931099
2012,1.27610612395431,0.0247260355689906,0.516530375699746,0.114027017396745
2013,0.320647454855541,0.107044069699254,0.0832978156455459,0.0537741887648249
2014,0.432764904539128,0.06310234845254,0.139159138640372,0.287331444486555
2015,0.0854764865203927,0.0465792133831625,0.0500393925697131,1.17053645160695
2016,0.0496673394400677,0.00115651031806568,0.194185349715016,0.00957868239611029
2017,0.750381260824083,0.576512830818754,0.110405956283071,0.238051749507327
