year, winter, spring, summer, fall
1995,0.138295624754195,0.0167072610857683,0.260512533181014,0.0549612995501398
1996,0.191739677710983,0.00999178512085445,0.0648269487251109,2.48657098012972
1997,0.115214248116944,0.0491623501400542,0.146119656917068,0.00863559066152328
1998,18.8924272363304,0.0100704868339913,0.120606129506383,0.0594064872486721
1999,0.111191557205058,0.403012528237027,0.500207032289932,0.325392983269435
2000,40.4985480483708,0.0146460920192046,0.0433766051279747,15.7598700588039
2001,0.00725457002499111,0.170548246641599,1.37422534657353,0.349987332530874
2002,0.000273966696038679,0.0402811385830717,1.64833909493613,0.161623451192794
2003,0.219395006631016,0.0690579113781275,0.0308532684458985,0.0201027947500515
2004,0.0633605522863789,0.000227421473207107,0.055729277759124,3.53476420884094
2005,0.00238727171352369,0.953375766283702,0.0460740212990759,0.0490103656219222
2006,0.647968109138447,0.0043433239599955,0.00318231469701034,0.0393884827062921
2007,0.0898420975095923,0.0497101580812706,0.00011229984473592,0.0748694864684465
2008,0.512554336678335,0.182840270589983,0.439954928510782,2.46365748141498
2009,0.320901178146309,0.0453773703169236,0.04027872013383,3.07087244994263
2010,0.038059764276739,0.018489127882223,0.0682276019173251,0.41635482171684
2011,0.291706884789348,0.294977738677948,0.00656159868812837,0.374735592177881
2012,0.0207935895874003,1.87492303386479,0.509268750544938,1.38969880471639
2013,0.310032009937791,0.075929301475037,0.0218895016058773,15.9847460817083
2014,0.00540428523488985,0.598027872604049,0.00161673342906086,0.196981846401
2015,0.00230885321129651,0.0692313540594889,0.0356393997760268,0.136592651101215
2016,0.00440668140346411,0.00900398819985079,0.0445270815863847,0.0110968536936276
2017,0.000797033298225238,0.0395420363169653,0.0109308252891011,1.45484002709886e-06
