year, winter, spring, summer, fall
1995,0.02623033808912,0.063786944748975,0.00724566350345396,0.0184869909156592
1996,0.00288704078713405,0.00859120638852621,0.280101291731088,0.00998829458552144
1997,0.0561337992221036,0.0907685608583108,0.122650915418352,2.5689908126085
1998,0.00158580141534349,0.0117736926023725,0.0532211651219412,0.370332240647121
1999,0.086931335364004,0.0173431523108187,90.3099192903115,0.0478553998332789
2000,0.00507268089432653,0.017071574337345,0.0140908855034671,1.11739920457293
2001,0.100105362391088,0.00201681463974308,0.000602917121584568,28.9486747431108
2002,0.0249498377602376,0.0971683124563487,1.26784754746857,0.014757913275249
2003,0.0328152745264472,0.0154440432814263,0.00155526472526065,0.0568962394012417
2004,0.000565791468300244,0.0528816929535232,0.228909019340226,0.0189858633055864
2005,0.0181697010566063,0.0469096451720849,0.0447836883924453,0.0900684885466515
2006,0.0440387645606271,0.384680165077568,1.92271293679315,0.00219745738454364
2007,0.00032061365922538,0.0166734429765979,1.39278532419727,0.429573290604218
2008,0.0491015078298062,0.0173031063443629,1.0582258162165,8.08785748887932
2009,0.00593313064709979,0.021980305364234,0.142140942470387,0.00140614133917455
2010,0.0710207729625933,0.00023189579582261,0.817556161898794,0.170002735399034
2011,0.316212782629414,0.0290689650683118,0.218675524751384,0.00178140393857579
2012,0.0257195030441853,0.075384158728537,0.178912910996952,0.0548581803128679
2013,0.00793538267615835,0.172946490394915,3.1136063823404,0.222982795651202
2014,0.276441327547053,0.0625427856224359,0.371623718469161,0.276222853205791
2015,0.0164227656730484,0.00256573192186358,0.110586868327831,1.89009038329349
2016,0.0175044367923831,0.205977796073552,16.434783465749,1.34383971321137
2017,0.0638983575972795,0.0338109648416978,0.00762548843475963,0.373405956792009
