year, winter, spring, summer, fall
2007,0.0265450368908023,0.0239007794309956,0.0157652534100786,0.0401598054770682
2008,0.0424765260524689,0.000308244186951282,0.212162437556306,0.0125400678548811
2009,0.118761474469019,0.0599720430936824,0.182041522844651,0.0109594238303344
2010,0.0830529594779394,0.0603956380019055,4.90345250715456,22.3647127481712
2011,0.807158473598045,3.91907821213776,1.3276033062961,0.747957193003974
2012,0.0560076277246609,0.0748780904623589,0.261273512945469,0.0112107359645838
2013,0.877742025903347,0.0140761347688031,0.0252638663963734,0.0845842160331273
2014,0.00755804602970597,0.0523757393082871,0.145119870030285,1.70689981406465e-05
2015,0.0234207509918803,0.054586546632895,0.0604721602173172,0.0174214475924826
2016,0.0326447142316394,0.00381126285120667,0.124389023925008,0.5773999967182
2017,0.0288581043296149,0.0181705817842973,0.0731903212674939,0.17870668663701
