year, winter, spring, summer, fall
1995,NA,2.38465889684116,0.520473311490029,0.101617492753631
1996,0.0107661858871964,0.166386080830163,0.906939748052636,0.543402992464584
1997,25.1337399031613,0.288628880864922,0.69476296010054,0.0836509941259367
1998,0.0430044917072718,0.593098164031031,0.0952754861757544,0.626163801818112
1999,NA,0.00127491102170796,0.00257589166517208,0.00591348894359744
2000,NA,6.03257833504374,14.1920242693055,0.583437018186887
2001,NA,3.79020632048889,0.787933437362409,0.159562887794506
2002,NA,54.8545037781621,2.74019710058818,0.274884539092659
2003,NA,10.4947907392941,1.3148071855607,0.290281893165106
2004,NA,37.4485712704073,4.11499716450227,0.465665634038366
2005,NA,32.7329765717012,59.7766379951476,0.443621944326102
2006,NA,10.77809434467,48.0044845537406,0.719540159958278
2007,NA,52.9445740825753,10.1127900957117,0.157152077812905
2008,NA,297.351857582657,164.577620129521,0.189926687515892
2009,NA,23.5584502852515,1.78505124570087,0.0907033692511018
2010,NA,31573.1026371407,111.28677377436,0.18787444774187
2011,0.0365598057293478,0.805530018547467,0.657335575833201,0.257569743865868
2012,NA,36.808042729214,3.01821259683078,0.0205709014435189
2013,0.143482215142519,59.6393561790702,42.1717322333726,0.399097782808902
2014,NA,22.9256734635008,4588.57382017357,0.0629816939564565
2015,NA,8.4499448641607,308.980045325864,0.108071362450763
2016,NA,2.02505552454862,5.83732431580502,1.51361767784045
2017,0.354544570467222,3.25602768812196,4.85639684847872,0.00454275581436716
