year, winter, spring, summer, fall
1995,1.00946780035125,0.424736859249266,0.347947668967415,2.55952189208503
1996,0.0367788889360933,1.87818507048618,0.260458826289853,11.1897589253416
1997,0.0697579481531655,0.254996042967738,0.000267874172105984,16.7790614495192
1998,1.55264242652757,0.00862503368347561,0.123292292402976,1.28239723914596
1999,0.000994156751339174,0.431313183734199,0.159380239981208,8.59469940959431
2000,0.00324999416095121,0.669722871628441,0.697774927105165,0.140569989898564
2001,0.421187107882456,2.61567886875141,0.922054252566169,1.25512715436405
2002,2.82820822986909,0.854382994358194,0.482375992800269,3.80426830910127
2003,5.34068682742783,0.430328654932644,0.165562903278878,0.599786715519617
2004,0.540503679160731,0.0340853307277581,0.189462578146557,1.55633748449221
2005,0.00895594593917102,11.1813733941668,11.9186904631082,2.49505482474491
2006,1.95751873743438,5.67307790871151,1.64109838609375,1.208868549547
2007,1.83315105368932,0.75297181028628,0.716528535947852,0.033004869680841
2008,0.000158949299082803,1.32352997189743,0.0500466825329703,0.235841712738387
2009,0.00424263625185538,0.409051144174283,0.113354141662524,0.0716912557038728
2010,0.000209414738654746,2.31573779348834,0.12265207468355,0.518332188026761
2011,0.0584570206763154,0.174365754751629,0.290828544593019,0.00650061429758161
2012,0.0845862450947759,4.26855434617297,0.0286326122735656,0.508353496904323
2013,0.0101051171424151,0.312815510931986,0.246550867321764,2.27296228369333
2014,0.126873615196898,0.757724694011464,0.113271811086749,0.673057022579048
2015,3.44308340983276,1.27633216135675,0.366005353397789,0.334459094210468
2016,0.136294729942115,0.748315458531869,0.639786396594574,0.608263733603813
2017,0.0784223822746385,0.769738802722425,0.529515926110764,0.151241672828281
