year, winter, spring, summer, fall
1995,22.0209783935235,2.15145645342711,0.454075628027933,13.0807731366496
1996,344.114553571929,3.10181485088152,2.68888603974309,92.883330155894
1997,112.758343890627,1.49090809662502,0.412965044399663,2.95617537271333
1998,0.485083700477716,135.250314878471,8.45016360144104,0.29821673679502
1999,2.60427092059428,4.1564327447238,0.592145773383704,9.44726845169239
2000,8.72427475230229,14.6696967951016,0.926031452546025,0.189096166200122
2001,3774.17490158951,3.76413289617299,0.716517281306204,1.09190024380926
2002,22.9089993604332,18.7320638505598,1.21128477162121,22.9066788291971
2003,4.62824206152587,12.1959918763759,1.97691574359765,510.554555915347
2004,178.059607632376,5.59128982059161,0.965400904277893,2.99853334673632
2005,17.2825075241952,10.2495082847411,0.293805817747668,267.369502641284
2006,152.84183773182,3.89073373044636,1.62776427912604,436.176098351749
2007,89.6910706945388,3.06403156504649,0.0008051525734173,253.847349989382
2008,100.357471576965,17.7880733205377,9.56593301171709,7.79099983309618
2009,12.9304277026177,1.8075247909376,1.11696388680517,8.33986100057765
2010,26.9589062675736,5.56052821409238,0.303301986547756,94.6648326122192
2011,1.72564294651173,2.99093350976693,8.49209590080977,3.95369578830346
2012,6.94581156242729,0.267569006254562,0.00321189213181359,6.09137273185703
2013,14.2914841650677,0.414507144332035,1.90434882433617,0.553274935724461
2014,93.6513586791602,2.13164814772311,3.65421067391593,0.847332731993875
2015,41.9551514729864,6.88240827080229,0.306447349871531,10.9636049509403
2016,199.887935110716,3.55258266322394,0.509716354452609,3.0937906249437
2017,108.247544253658,17.5037229331897,31.3623971849779,35.167785692536
