year, winter, spring, summer, fall
1995,1.50842516494615,1.04041300700163,2.10261973822252,0.457379877323783
1996,0.214410487427717,0.448765254349168,1.17942384088,0.45364928294221
1997,0.544322565368561,0.669566436815718,1.22051695655744,1.01466276345769
1998,0.0941472113602414,0.432855735500354,1.60607697805117,8.53356440899485
1999,0.00594727788747838,0.188727013544338,1.50151639504128,0.00610221502079996
2000,1.03068676281682,0.507757564536954,1.57344421855686,4.67851245745076
2001,0.424375522355338,1.41146834278595,1.95932130818503,0.360661267722634
2002,0.115236867274316,0.564767062095998,3.05649067525628,0.809192018743159
2003,4.2331328352861,0.323424726803171,0.843200653475247,6.79366438845542e-05
2004,0.0109946029505546,0.213146166093891,3.36281340624944,0.605188015690889
2005,0.965344543398049,0.153194793971839,0.692592688459098,0.0202063546139776
2006,1.11592816144257,1.32702508196521,0.67601190306856,0.792023669973855
2007,3.5216348931677,0.719822296348143,0.701307058854185,0.0134495413263871
2008,0.0835027093238111,1.43889988457922,2.88650949521743,0.0845370904479707
2009,0.100007962536047,0.554113546766873,1.13202219368415,0.0925308620031108
2010,1.49232935283778,0.289842164626739,0.930162235984033,0.00304448565413559
2011,0.426122326309544,1.09465514478227,1.63138674380756,0.40078499739367
2012,1.65743481890501,0.510958000781243,1.36072235007617,0.0421194558614247
2013,0.013229610299352,1.69345587354201,0.747552751914583,0.123727931766414
2014,0.39667936973323,0.975764249061875,0.803960620307182,0.0513095582169508
2015,1.38819954151147,1.05818674706611,0.465555605547221,0.0362574367739544
2016,1.2776348882084,0.498493426365488,0.809491397261491,0.474134800857461
2017,0.233897527876782,0.781352935505035,0.345523128538553,0.186838696826504
