year, winter, spring, summer, fall
1995,0.0143190308054495,0.165019187651233,0.0200555006705703,0.0228079317014534
1996,0.15060622343529,0.000383769445100678,0.0338605435665492,0.0833403384044689
1997,0.00551345116544237,0.0156847378540707,0.136684650908105,0.128099862604047
1998,0.0866609336078853,0.159751524564933,0.0915687180709453,0.242247026820148
1999,0.0304198382487106,0.0128660739316156,0.0322625366593825,0.00836713844442686
2000,0.00321994514431948,0.0095733570273485,0.114064725157766,0.606236997697106
2001,0.143346250934699,0.31315023549315,0.0424586646402651,0.38064987499818
2002,0.224541836401863,0.0718876413361971,0.000416142725965566,0.443823063714166
2003,0.717087863795242,0.0626487725775828,0.000774741656693055,0.173739319971245
2004,0.225180248371792,0.0544440805496574,0.0622257081230677,0.885246568612766
2005,0.217054907219052,0.151328763180934,0.0950290817580153,0.348144854012245
2006,0.00182136900044207,0.421381684581976,0.179065955067847,0.0793282111597911
2007,0.0334486830060552,0.00495267669576614,0.0180189808705075,2.96203332478215
2008,0.130575007208675,0.0274640944365343,7.4707333835984e-05,0.00367202310195792
2009,0.00463626002108827,0.171450970846856,0.0300399630487024,0.666120999100347
2010,0.0499069702121998,0.0370963231858138,0.166500033600818,0.646344499268654
2011,0.0052873871236835,0.0417584462465435,0.597444626191709,0.472499596497963
2012,0.0031830331044356,0.00307353351464247,0.00177963461990514,0.00586344303027078
2013,0.00243962006459831,0.000218865696890633,0.0013228448363166,0.518193615730728
2014,0.0070012381335509,5.12504649888768e-06,0.00314156350851219,0.124703217220567
2015,0.00743021289088141,0.070578246214634,0.08619027404204,0.0504698741463844
2016,0.000198840160086933,0.000355864360560405,0.0383466543415032,0.0141839750012332
2017,0.00550460990941691,0.028709847109494,0.0977374631729646,0.00119019181190653
