year, winter, spring, summer, fall
2008,0.266583862598674,0.286849024286873,0.000720475927715299,4.13259707265543
2009,0.45211084711708,24.5647311688515,0.498533126855984,0.292821122705221
2010,0.0489313439367399,6.35359214669426,0.201580791092477,9.27329490033552
2011,4.68615631912362,2.31653423981322,6.77467766244466e-05,0.224141465792053
2012,0.315876359668971,1.47157205170393,6.02519758974201,0.104764636477157
2013,1.18778198402232,8.0518929232442,0.000889573848844261,0.370969883706211
2014,0.0442434349127538,127.501240682609,49.4201432081223,0.114892780004901
2015,0.320549620316929,17.9195501771499,1.02499944515139,1.5213204306203
2016,1.7234421600135,2.6632418127243,2.31036486632494,0.0593164769328408
2017,2.26370213820252,0.000836491073329031,0.608340185299901,3.16805090591817
