year, winter, spring, summer, fall
1995,2.58581158781716,1846.84257153862,27.2056945188602,67.0558939737676
1996,28.7121680658623,15.7004938105881,6.22770099928318,0.0234909772268159
1997,7.61353201306918,28.5999814481026,0.263016595890865,6.81338079909188
1998,14.1121840710935,32.0898696585617,5.1140977323443,228.204723179227
1999,78.4142870068248,0.418642403589893,0.0533860726779508,1.06798558555227
2000,117.22461475856,40.4746437965413,0.550311322053436,0.451513221595454
2001,213.303662417847,130.055367791845,4.72980943737816,116.092690650976
2002,3.72089796938973,3.15540105926546,2.76746454997216,0.0240586078894515
2003,230.137080158193,729.229281111276,0.0689773413085276,0.19081411193761
2004,31.1717083815578,71.9350200398379,0.278535069411271,0.0924410549769176
2005,4.17631293699555,900.599610744173,2.60495728271909e-06,51.6894246677386
2006,11.6242371844489,0.81153528716329,2.27781181685928,1.36835715256784
2007,14.8356621624491,20.183141393208,1.57090087869043,154.915415055835
2008,3.49538708745448,2114.35924094407,4.10680820463142,64.4955327999149
2009,384.147754340355,81.3314269808263,4.39829187048268,9.98776811991711
2010,25.5563395815134,65.8073309089912,0.000285285426749841,36.43548288164
2011,7.80862375962716,23.8501954548406,2.18390759730469,0.313165679548479
2012,55.9142100995001,6.49777090510766,0.908023033475263,43.0875406587522
2013,8.3063905170426,4.21600900711478,7.99391059824148,19.3242420528331
2014,32.980150134594,15.9296586684174,0.130066665753992,0.778360360828576
2015,2.7684816829442,1015.93937200431,3.10735166917539,7.72913385461708
2016,6.74037250755548,498.30951329046,0.0316970917545066,181.416223508384
2017,2.26584135125753,476.909799527612,0.214135619509808,390.614445946555
