year, winter, spring, summer, fall
1995,0.197716701260373,0.108614950610781,0.00177295560893182,7.35093349548662
1996,1.43605737076983,0.562570698260079,0.0109506336756831,7.16258697236689
1997,4.7339665556714,0.0756926322452002,0.0238367702356584,2.43841450505937
1998,2.61504923639354,0.011846537631342,0.869813266275202,4.55435020863753
1999,4.4539505175786,0.00672735596570505,0.812241898638335,10.8814367544376
2000,1.3002519274527,0.571955805459488,2.69736860173381,1.18700375980359
2001,6.31685083998506,0.0579879608731432,5.94656827976672,6.01368345129885
2002,2.05279662495165,0.554946806528673,0.0585340382244461,0.701755695410695
2003,5.29691517683055,0.108851982348374,0.027366111421797,11.9814670745064
2004,16.2711751746338,0.0721830296849498,NA,NA
2005,7.97995527711904,0.00825051282342055,2.41275356017615,NA
2006,21.7419822689816,0.102184518027496,1.39751648219711,NA
2007,NA,0.0248415325438824,3.06253663908543,8.03793426486572
2008,NA,0.371597079871411,1.27342309686167,6.10490127174763
2009,3.58928323829823,0.0121656100268881,0.344435857058497,0.150852298391341
2010,0.712872913828999,0.430082100890204,0.134373186814062,0.423347164532589
2011,9.11320906895068,0.199822255756639,0.377323340513135,3.21246308457927
2012,0.152170945717039,0.773859577919031,0.0489658101356922,9.90444417041569
2013,145.894364290666,0.0160122212486822,0.00404286887794181,0.00190273781847518
2014,1.01604949434764,0.537437985123452,1.20398528599545,0.83315838710152
2015,4.4321543968545,0.194818029193993,0.00027646354947421,0.684896505686169
2016,0.336243364787182,1.37620916178906,0.0379749121443727,9.72229745599445
2017,4.15805261997843,0.0502069311853659,1.22208449228465,NA
