year, winter, spring, summer, fall
1995,37.9617352018632,0.0368299482546467,2.81552551392743,0.198017751501211
1996,2.23389903443795,0.0942523259055566,20.177919542745,19.3099696677828
1997,1.07140275440025,2.55308620367127,0.359767867510032,1.82704293811836
1998,2.805896226434,1.73154453847943,11.8027870076094,32.6032172910905
1999,5.87055168917643,16.0383498482808,5.58165454877944,5.20975673999713
2000,8.00733493367049,11.6990102954878,6.38781840633624,254.16832942124
2001,7.74270414708745,2.59370638368084,9.14935589318403,6.98803072658228
2002,7.20028862727986,6.22344793946341,11279.2912157481,174.133285983929
2003,7.66892227084193,6.39812467921851,31.2581829718584,28.768483248343
2004,8.0273773535775,20.1294047367146,5.03786021056938,3.96225844252339
2005,28.3871593070832,3.72921808125699,9.46970883210396,1.0340775417154
2006,43.5947058501118,117.720683926402,270.116900649441,128.517575086919
2007,435873.074673463,1.92724624988182,0.689109479598151,0.323773906712029
2008,0.488476723704619,0.00301432608766529,0.263372658146052,184.295507824934
2009,5.02790114968732,16.498089327743,6.50400462096671,12.5300095151716
2010,3.997475610343,13.049536612219,7.98105428473466,13188.6972373132
2011,668.473166138389,703.515645237924,8311.89489828274,68.8053416072833
2012,97728.1904442769,10393.2059518035,47616.8094802852,53.7911901168203
2013,291.038380262514,12.8076144477302,0.0729258823533948,245.114764592695
2014,97.4994588892887,8.77461176199358,756.730270118034,188.681870194491
2015,12188.0382499712,17.0608631076297,61.7663307296279,6680.11616297159
2016,230.930702393711,6.51467862080832,1946.8549077899,4342.8676599213
2017,1667.11899039049,3.14789041362316,11.07079332055,0.652567263752264
