year, winter, spring, summer, fall
1995,0.612873050477825,0.0731437269857325,0.00013380211919399,1.56855674372809
1996,0.700726555002493,0.288413258517755,0.218367848271507,0.213382097316539
1997,1.47308997238443,0.085970730676427,0.221824759763026,10.0373707706459
1998,0.981745772193213,1.46180669208977,19.0622463995696,75.6409680351486
1999,2.74248013493194,0.130878533123955,0.312829771645242,3.67340631238735
2000,0.712462350177118,0.0772990966082867,0.0962049718147011,0.212674407187763
2001,0.135614713218945,0.00775309850834545,2.19225321540784,0.693378323422612
2002,0.413006333249608,2.07589128179071,0.752948892273145,15.543422355208
2003,2.52335658650971,1.0938297096611,0.37580188779195,0.810756500682264
2004,0.354872126589421,0.288616744592214,0.29406723642862,1.10462854373992
2005,0.138830173388771,0.375768539255081,0.596482788096933,1.33736162697101
2006,0.659204248963037,0.118735738945092,6.3028079108155e-06,25.1727334236268
2007,0.0241413850816232,9.75077091705658,0.676749346873259,1.75362225015672
2008,0.93505884867481,1.00033306206478,0.360244520800816,0.421396206422176
2009,0.528292393930657,0.0484748768132675,1.21531132750335,0.900390581543701
2010,1.16173684771414,1.61305462061235,0.346579617760626,0.650550871018002
2011,0.471127100921822,0.337440198936479,0.344615309316427,1.12664927482376
2012,6.80822063548182,0.273259238961839,1.16636671829876,2.9938111970502
2013,1.38639399700408,0.845258883485968,1.5282431254777,0.0918526836586617
2014,5.42132055887544,0.320234498943594,1.17579346569115,0.0332275713060796
2015,3.87836436768107,1.5556480755723,1.54725413143829,0.191518324922353
2016,3.38836949896395,0.0667463604119414,0.662662356811348,1.52005540674044
2017,42.1717408157926,3.26167014550911,1.40061969260128,0.3774309898511
