year, winter, spring, summer, fall
2007,0.0668717709862141,0.0672338714120826,0.207792812112459,0.158105495482804
2008,0.17283881720808,0.109561274455361,0.649109533166299,0.332599981477344
2009,0.0848123037313433,0.297711484767735,0.0710752634724136,0.243548526356746
2010,0.384919111524277,1.06842157044215,0.00314786715948915,0.0372694093413258
2011,0.0171703738699892,1.16815817614073,0.327771934350022,0.221684801332844
2012,0.102809537696601,0.248651880012459,0.0788228096504881,0.330086770350721
2013,0.228596381028382,0.135650294433068,0.0179295790504245,0.0688372967055064
2014,0.811321497156946,0.619327141467087,0.000103962526137579,0.215502244080611
2015,0.0443756702073827,0.578259893533668,0.305772969954389,0.0678596212794741
2016,0.130559759085624,0.100663259131523,0.146506356833975,0.901020385307078
2017,0.133254079924718,0.0623573402171667,0.0962976869963752,0.295268471054835
