year, winter, spring, summer, fall
2002,0.489595177821286,0.037849687278715,0.0353821811780199,0.153229136912798
2003,4.51457935560869e-05,0.00578189627306528,0.00211673694861289,0.404531401310779
2004,0.0212760440343954,4.25203561703008e-07,0.00725409215150513,0.285807857867667
2007,0.0376428035847938,0.0315035873386112,0.285632811291787,0.515314265078632
2008,2.07127548860287,0.0486504302967945,0.0788267201504743,1.40492583882207
2009,0.812499567672014,0.0214721120757241,0.00425754844156764,3.13011659622524
2010,0.112940304737151,0.00105772537729033,1.39512119048866,35.9230241333234
2011,0.0791173718776866,0.0197765873331281,0.0317002542928419,0.00721394778692535
2012,0.0355198783354908,0.0189541742715913,0.0357822986928951,1.08665918134125e-05
2013,0.0145121369665927,0.000231871044234671,0.00294102124186391,0.00145136787065827
2014,0.581850294325606,0.0190708966598516,0.130684373522613,4.13152145388795
2015,0.292470933030917,0.0136833863972947,0.300511752428076,1.36717080629251
2016,7.8703217581711e-05,0.0120656884818944,0.0130063175300433,4.13785313026605
2017,0.167667886872347,0.0731498903530447,0.00353214581244345,0.0496954233984991
