year, winter, spring, summer, fall
2001,0.971293123756363,3.59093738287859,44.407132408371,0.299567210459961
2002,0.0870257775862079,5.39240388948777,115.039219937879,0.47828144657214
2003,1.11644029128772,4.86062263739913,2.58207388623591,0.289770043922189
2004,1.14500395999788,1.34496752277048,61.9916573894076,0.082950158259808
2005,4.12319857202463,6.91992193043851,12.7307153278143,0.330651323287033
2006,1.34306005843731,0.719225658812775,1.89274570467979,0.197844071463568
2007,0.00669348863879425,1.37326085070429,43.518133296213,0.00284056714711726
2008,3.48150743743864,0.0521814545827681,0.143331060454371,0.32389441219675
2009,0.921051600954249,0.196341571860777,1.10684765828366,0.0260172903014152
2010,1.02881799652833,1.19842500363632,1.19148918758523,0.0571023493004276
2011,1.42316783758697,1.26842683510649,1.32595805837338,1.89953508434918
2012,1.01947284411305,0.4937923111798,33.9069955668151,0.290716128892544
2013,0.19387716980564,0.353248350814349,46.9412160722153,0.519366667990192
2014,0.485108667909321,0.808471590498131,0.433827556319323,0.00333962499043924
2015,1.03598123540052,0.0749664539741339,3.12779013686407,0.31738544998179
2016,0.771995700580451,1.82386706694943,2.3217106286765,0.379056623571798
2017,0.0263968802356708,0.916041569838443,1.15973097731701,0.0157659189234046
