year, winter, spring, summer, fall
1995,0.309872602800417,0.421321313348816,1.16807489275966,7.05732791427859
1996,0.10624886677746,0.256873533786306,0.0348878822106219,0.000217246764886826
1997,0.247899894366944,0.201032763387831,3.05223017482309,1.6764799795205
1998,0.0946331236755775,0.112077396100951,0.108732267559019,2.38633431785378
1999,0.697714707696954,1.03222129171999,4.04564751862165,0.624873134941163
2000,1.18197594762207,0.00632008078074096,0.0718404900616445,0.264081118773252
2001,0.0854108175934709,0.0591867320615448,0.143095392043395,0.472336631356852
2002,0.105147914295279,0.184273158741255,2.56437874560722,0.83602976847789
2003,1.28157065826296,0.0250819307062334,0.201798083506706,0.353365376150172
2004,0.178425292769795,0.0210354088846513,0.0807098823647627,0.69040376507816
2005,0.275117273151686,0.0310314223494559,37.1444567264525,13.1065658332013
2006,0.291009859563099,0.000329249142572482,0.545461284088896,0.0753966523051431
2007,0.140964074886269,0.227948965766527,41.3851872079247,1.61407272504541
2008,0.107759666047145,0.225571210771058,0.623272691454289,2.49904045397566
2009,0.0103675215307651,0.0101025028677571,0.00321989380358803,0.337252888637203
2010,0.00612574997908473,0.250646460458606,4.7145098750296,0.666900451868949
2011,1.00393167762307,0.108610615331408,0.357994083660241,0.00655263274258271
2012,0.150818936768147,0.00113197009951638,16.4258680070099,1.69000688698328
2013,0.0605813348089675,0.000166037193287608,0.0941779168823365,0.0188587408762892
2014,0.103284691809856,0.293371419822178,0.144314463829883,0.519634960533813
2015,0.602165411305165,0.0124733765025683,0.021373892294572,8.46302695775094
2016,0.0258189158224402,0.0501671515192117,1.76413564097439,0.0130303448948345
2017,0.0105010849039565,0.20363451821649,0.0169965155842261,6.57923512583865
