year, winter, spring, summer, fall
1995,0.000424812312540744,0.414802830186763,1.08550460525196,0.0441686916099091
1996,0.143226559629862,0.0487852818590373,0.00963912128150035,0.230147334114741
1997,0.0685553308942737,0.010702784099937,0.445894045321314,0.00106134395311797
1998,0.138344233493666,0.0058271356825228,0.0485178017504497,0.0203517652478123
1999,0.0454642582766652,0.000581629963221762,0.0972709466627934,0.181675783121326
2000,0.023007444300572,0.219190951846614,0.00709507023023966,0.000510352426011123
2001,0.0449926590642004,0.116983833431494,0.00417877718776708,6.78444687521475e-05
2002,0.043214855206131,0.250705038134715,0.000687662273855877,7.81266490298316e-05
2003,0.00206303932567504,1.24144843545347e-05,0.010863654258406,0.0288253550312576
2004,0.0124425841189139,0.00760096123121399,0.0255297095618212,0.0301208444818329
2005,0.048878877647277,0.0524188603868799,0.0716548227136487,0.621754991690074
2006,0.541939102925832,0.105758429118834,0.157278239059524,0.0449116371534028
2007,0.315941313862825,0.143308671455864,0.259253642811787,0.359798698688612
2008,0.0357854773641004,0.110910238307637,0.00223671818875171,0.146357243568812
2009,0.00325407462011361,0.000569635293018203,0.0849401590238204,0.0575105301670221
2010,0.00199167219349945,0.143986731267484,0.198545023394256,0.17744557989439
2011,0.0185670822244113,0.0928065778117569,0.0206039617507403,0.0252346556141039
2012,0.0390998668853005,0.00325106632729237,0.000235685700967447,0.0167764670105793
2013,0.000993232979984401,0.366501957865588,0.102754821114137,0.0635547617688405
2014,0.0405231400169838,0.0177314769351154,0.0952362461959669,0.0316767435676901
2015,0.00637157721023238,0.246432620270401,0.0682217143601983,0.0199940558424393
2016,0.769519184828359,0.0322901447421282,0.116527708031647,0.252642698756969
2017,0.0124394344113689,0.117591624336906,0.00320022733998649,0.00119587348507214
