year, winter, spring, summer, fall
1995,0.0206116648491541,0.467969475000285,0.33576574064774,0.718659212991336
1996,0.102898889824778,0.250512175197305,0.443980505379649,0.114901695222236
1997,0.0169978600231832,0.000279234368169589,0.0662857310460611,0.057667434303698
1998,0.0244923571270313,0.150462776299541,0.0241054347480775,0.247853181443519
1999,0.0449996167959151,0.113024583984022,0.0166013577350228,0.012238980886197
2000,0.0106065506680489,0.22461719465021,0.0454340233001285,0.00134839379798452
2001,0.006811985419595,0.44486269780574,0.00453065099856611,2.4920513203234
2002,0.326886677672396,0.000800658590323954,0.0381808440454626,0.0525747223253489
2003,0.518933035407662,0.0484916973067863,0.442845691025546,0.390646077057384
2004,0.0220737992697446,0.00159148014238818,0.164082375943459,0.0842342933960918
2005,0.00217979659443975,0.130214905294221,0.184610946413099,0.568504390584407
2006,0.378531611360371,0.00556369129421854,0.135068391898833,0.107214684686674
2007,0.0602329842095646,0.000643448078174892,0.474080346988855,0.310715995427442
2008,0.0122970004619336,0.258226032442885,0.0739998017680492,0.299894189300631
2009,0.214882745723618,0.345295353768093,0.549561850115813,0.359904705727864
2010,5.10517649899817e-05,0.00451619180800439,0.033139109137361,0.242302552359378
2011,0.0677584334051951,0.0345494866267307,0.0219026612667221,0.127353790255903
2012,0.00247772049716609,0.0620611043004444,0.0646985704743684,0.143696593463951
2013,0.0989116905638417,0.0303471694737224,0.203781091444302,0.0393517874089242
2014,0.081126562821194,0.0107848268765854,0.425123695078108,0.640467321588648
2015,1.48633203301282e-07,0.33168571057924,7.56627506261799,0.272413316317111
2016,0.795129235233659,0.164049122809702,0.238906081722765,1.23237615964603
2017,0.37813640920869,0.00198073750287027,0.617762956788888,0.0449189874059046
