year, winter, spring, summer, fall
1995,0.515484871967299,0.238255152735758,0.150326908966029,3.71891536364953
1996,0.108156825309815,0.0423680063389456,0.102600693422799,2.39757350069624
1997,0.00585585717912482,0.274394951252617,0.388472065585875,1.86844876029378
1998,4.22426801033468,0.0141044137402787,0.424974829316379,1.45441591241154
1999,0.597668431525099,0.459123214801059,0.0891079805434142,0.896981146103237
2000,3.35481895852087,0.00524323527189188,1.79222741667277,0.0271838096378343
2001,4.56185292017933,0.424512976094645,104.91417534327,4.21816436535148
2002,0.460112942087137,3.57052129602641,6.3863742057674,1.56508968703993
2003,2.20689479977391,0.0357996533844699,8.90633802398911,12.5202967306065
2004,3.17336426246643,0.0819976709540159,0.445416558691849,1.13773962531714
2005,16.255375774555,0.206256697528274,0.628494196192994,1.44378939684786
2006,3.57526249605529,0.094379164417977,6.51961398257475,0.00692256770338933
2007,0.656142487352594,0.0302706915474082,13.3666846905172,0.753342984741232
2008,19.3028242323387,5.32584835422698e-08,1.34587106978378,2.42252282156517
2009,1.0120330730027,0.0978512214424371,0.140406662931331,3.46108839853688
2010,2.01550754920691,8.13345944435292e-05,0.169159497563645,10.1376719072333
2011,0.068518440363615,0.193398471043154,0.347344360264349,8.54672209259354
2012,3.44938931308087,1.92022551021646,2.56827425052531,2.52998995682275
2013,0.244394681758122,0.16828284108601,0.264540350449909,0.226524001824713
2014,2.12739254634521,0.227922262861153,0.369204946316719,0.508140020073559
2015,0.68984235368211,0.0292572198544101,0.00596800220509742,4.82043392561105
2016,0.0460950382326674,0.0975374898444673,0.0015959168930089,0.780022214819696
2017,0.245890654856971,0.148618355454667,0.00668070420622544,0.645243156378331
