year, winter, spring, summer, fall
1995,1.18994945541843,0.0878584789816183,0.0228300508544554,0.478759920836779
1996,2.75279059602702,0.0107001509073654,0.0600336593250762,0.0682168098309303
1998,0.0782580013864753,0.0236402475222774,0.140225048910239,3.74098998398873
1999,0.000911631499508907,0.0204759924311851,1.70920020770034,3.03120374321515
2000,0.00794085094154057,0.335070826897903,0.00188852213715915,0.0617404580649973
2001,12.6619348339503,0.0932736840128963,0.0608884474846745,0.957721081691101
2002,0.382530533598353,0.0385609135451591,0.017741609263029,0.621049373312857
2003,0.00331280182670046,0.000471797101690902,0.0811074056213742,0.23904757433504
2004,0.488092693032757,0.0523619974329408,0.0108710870476896,17.4517258953254
2005,0.708908069164089,0.0547080585558235,0.268846588046779,0.29008276295101
2006,4.10200487387422,0.00111137412830952,0.0851131549852194,0.657120059205688
2007,0.905405749007937,0.0596161310566027,0.0348471743313712,0.0796633787474519
2008,0.827699295342696,0.0173994009361702,0.348398966195328,0.00615774312756479
2009,0.0801000243835622,0.0337951754063935,0.279746218710409,0.0374162186750724
2010,0.694189721817586,0.0577829492709296,0.0165672565400091,0.0500644150181393
2011,1.60768207906508,0.0180079958588457,0.243135761938191,0.113165544312317
2012,0.54299643437162,0.00130884442624722,0.0234699690306901,0.325698886655436
2013,0.00112872143142573,0.0106339500549767,0.000633021487598007,0.00968626900496341
2014,8.93499351717744,0.00611510399655254,0.0977487519006144,0.00762093000453043
2015,0.0688813986632402,0.0282660171094177,0.00179019882663505,0.0439396358842807
2016,0.000880667501842204,0.0665341273547015,0.601421969813052,3.29926076920762e-05
