year, winter, spring, summer, fall
1995,0.190978636169256,2.24440376595416,1.28129617312822,0.362650408052987
1996,0.193033013780451,3.46670600005701,0.067997412220259,0.679227853462071
1997,0.398513569283564,3.74442689766146,0.135539183679732,0.000102883746542973
1998,0.369080896589644,9.62418833213114,4.38780864680982,0.0287705503411941
1999,4.61890154395121,20.0529111661042,1.96192898094226,0.0250567877624083
2000,0.0595954861039699,2.6338266547937,0.057099389142138,0.0437142909403914
2001,0.542405431724791,6.6061418821524,0.463356949331089,0.094467261283455
2002,1.90845416992492,2.87791539640276,0.713087111646593,2.7297213300516
2003,1.87069190838932,2.6570448092082,0.60173403239544,0.0367882023657079
2004,10.6689005139461,13.6014105775513,0.353805797011583,15.7570018200609
2005,31.2108529305692,6.03477190531798,1.24204579957041,4.30923852568402
2006,13.0048416345587,2.81893072697863,0.0217928383365401,0.844986653365157
2007,11.1908215241115,1.17392641816691,0.0806604095112524,0.0597521228688424
2008,1.97532225509448,6.28013867578484,2.13482816837751,0.346487498846708
2009,2.16185149361303,3.63945315095618,0.30683864877533,0.112777477710661
2010,0.742339772277365,2.27358510167496,1.19450055274762,0.106070414070014
2011,1.85516767083342,4.77230377088661,1.70378003989239,0.127404982583476
2012,1.04513979373884,4.4431358852322,0.113272366738233,0.314695838964065
2013,1.05147887504497,4.04544356814742,0.0880117231177818,0.608637917084467
2014,2.23605339251337,5.1171429471305,1.0825023271419,0.86053808798607
2015,4.16149918340758,20.3716356711981,0.0288272392570786,0.00293899019043865
2016,0.0101896722995131,5.32764716255118,0.129933822518933,0.0838355804736856
2017,0.512263767435557,7.83136985538705,0.379383972365981,2.01878499206271
