year, winter, spring, summer, fall
1995,0.222069841243278,0.265803249391185,4.19978527853361,0.259210190405271
1996,0.0240904490247693,0.0560702362405878,0.272400086573314,0.0786215065725532
1997,0.0995308004584514,0.0121021770564381,0.0168667097496713,3.36507407178111
1998,0.226129973109215,0.00213441270501923,1.98126393108441,0.192898852946615
1999,0.258938656831339,0.0358021634473913,0.517962561081954,761.471055140033
2000,0.113073299553003,0.292718383252145,0.239187938555371,0.0423657191870404
2001,0.00131452322643342,0.0067100611392423,0.000254218291186442,0.102735927964703
2002,0.0101102971647254,1.83911902679604,0.119502304805828,0.148721536292358
2003,0.00664804166345709,6.61330042567306,0.921455558166472,1.68198376530096
2004,0.000488597930493459,0.00502107581353745,0.61285526140574,0.114869874236283
2005,0.723250996592384,0.402968940586525,37.8021919712606,2.36381352021565
2006,0.392816807588854,0.0133438837251537,0.0810238658483409,5.08402575079995
2007,0.322339963453412,0.0939768457292241,0.0690291850020669,39.6135851908925
2008,0.570840238914418,0.0181463349995747,18.2668209914963,7.34475960775317
2009,0.0467173188881181,2.05907376606167,2.36470083501448,0.92569536204598
2010,0.1419485678769,0.296338154525682,0.907213347948365,0.033324876665313
2011,0.223184293132826,0.111028015486216,4.38013693101379e-05,0.0854293140369521
2012,0.479478973222703,0.386426101815332,118.154375231155,0.00271366614459146
2013,0.0226936996250698,2.51903824530886e-05,0.873111496834114,0.00133401796565551
2014,0.400003215147203,0.703325610596156,0.0740610792586886,4.89473943223527e-05
2015,0.0266692025667989,0.0312573702870106,0.271634985505136,0.159165851674699
2016,0.373601914580173,0.382031643279096,0.52734242478456,0.0570621438083366
2017,0.0144758019120042,0.164833795363091,0.0684169039530317,1.814740121279
