year, winter, spring, summer, fall
2006,1.8802304538614,0.0558261026630389,0.0873208221070719,0.394119751117594
2007,0.0279318006452438,0.0543217447687002,0.0190792247591471,0.10499893020571
2008,4.18289189213474,2.43980230577103,0.739937332354481,1.60337533214693
2009,0.00957505107096905,0.215791778251433,0.433668688067651,0.459788966673932
2010,0.000130392548866705,0.0730848647111559,0.00476814343874163,0.00598811606527026
2011,0.252937423271904,0.0382043634551452,0.0351571602080293,0.0184646438470029
2012,0.430780689772541,0.0861765499951286,0.22858100042461,0.235751236151097
2013,0.0557770825298,0.017742539642571,0.00172922765678685,0.0923732864775883
2014,0.0258479056200599,0.132449386811859,3.32084490687186e-05,0.00827651102027404
2015,0.0118271725065446,0.0311359739673268,0.16245114894666,0.107207447312068
2016,0.00139642460274709,0.0364600371152438,0.023803020224633,0.174095486660617
